,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999741634705932,2.0,2.0,2009-04-02 00:00:00 5.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,1.4353627448728857e-06,2.0,1.0,2009-04-02 00:00:00 5.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
2,1.4353627448728857e-06,2.0,11.0,2009-04-02 00:00:00 5.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.4353627448728857e-06,2.0,18.0,2009-04-02 00:00:00 5.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.4353627448728857e-06,2.0,17.0,2009-04-02 00:00:00 5.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.4353627448728857e-06,2.0,16.0,2009-04-02 00:00:00 5.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.4353627448728857e-06,2.0,15.0,2009-04-02 00:00:00 5.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.4353627448728857e-06,2.0,14.0,2009-04-02 00:00:00 5.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.4353627448728857e-06,2.0,13.0,2009-04-02 00:00:00 5.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.4353627448728857e-06,2.0,12.0,2009-04-02 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.4353627448728857e-06,2.0,10.0,2009-04-02 00:00:00 5.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.4353627448728857e-06,2.0,9.0,2009-04-02 00:00:00 5.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
12,1.4353627448728857e-06,2.0,8.0,2009-04-02 00:00:00 5.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,1.4353627448728857e-06,2.0,7.0,2009-04-02 00:00:00 5.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,1.4353627448728857e-06,2.0,6.0,2009-04-02 00:00:00 5.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,1.4353627448728857e-06,2.0,5.0,2009-04-02 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,1.4353627448728857e-06,2.0,4.0,2009-04-02 00:00:00 5.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.4353627448728857e-06,2.0,3.0,2009-04-02 00:00:00 5.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.4353627448728857e-06,2.0,19.0,2009-04-02 00:00:00 5.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8396298380474132,5.0,2.0,2009-04-02 00:00:00 21.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,0.1603213284767358,5.0,12.0,2009-04-02 00:00:00 21.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
2,2.8725574029819137e-06,5.0,1.0,2009-04-02 00:00:00 21.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
3,2.8725574029819137e-06,5.0,11.0,2009-04-02 00:00:00 21.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
4,2.8725574029819137e-06,5.0,18.0,2009-04-02 00:00:00 21.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
5,2.8725574029819137e-06,5.0,17.0,2009-04-02 00:00:00 21.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
6,2.8725574029819137e-06,5.0,16.0,2009-04-02 00:00:00 21.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
7,2.8725574029819137e-06,5.0,15.0,2009-04-02 00:00:00 21.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
8,2.8725574029819137e-06,5.0,14.0,2009-04-02 00:00:00 21.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
9,2.8725574029819137e-06,5.0,13.0,2009-04-02 00:00:00 21.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
10,2.8725574029819137e-06,5.0,10.0,2009-04-02 00:00:00 21.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,2.8725574029819137e-06,5.0,9.0,2009-04-02 00:00:00 21.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
12,2.8725574029819137e-06,5.0,8.0,2009-04-02 00:00:00 21.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,2.8725574029819137e-06,5.0,7.0,2009-04-02 00:00:00 21.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,2.8725574029819137e-06,5.0,6.0,2009-04-02 00:00:00 21.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,2.8725574029819137e-06,5.0,5.0,2009-04-02 00:00:00 21.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,2.8725574029819137e-06,5.0,4.0,2009-04-02 00:00:00 21.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,2.8725574029819137e-06,5.0,3.0,2009-04-02 00:00:00 21.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,2.8725574029819137e-06,5.0,19.0,2009-04-02 00:00:00 21.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8990629378918156,2.0,2.0,2009-04-02 00:00:00 22.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,0.10091522772255072,2.0,3.0,2009-04-02 00:00:00 22.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
2,1.2843756255597369e-06,2.0,1.0,2009-04-02 00:00:00 22.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
3,1.2843756255597369e-06,2.0,12.0,2009-04-02 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
4,1.2843756255597369e-06,2.0,18.0,2009-04-02 00:00:00 22.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
5,1.2843756255597369e-06,2.0,17.0,2009-04-02 00:00:00 22.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
6,1.2843756255597369e-06,2.0,16.0,2009-04-02 00:00:00 22.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
7,1.2843756255597369e-06,2.0,15.0,2009-04-02 00:00:00 22.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
8,1.2843756255597369e-06,2.0,14.0,2009-04-02 00:00:00 22.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
9,1.2843756255597369e-06,2.0,13.0,2009-04-02 00:00:00 22.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
10,1.2843756255597369e-06,2.0,10.0,2009-04-02 00:00:00 22.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.2843756255597369e-06,2.0,11.0,2009-04-02 00:00:00 22.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
12,1.2843756255597369e-06,2.0,9.0,2009-04-02 00:00:00 22.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
13,1.2843756255597369e-06,2.0,8.0,2009-04-02 00:00:00 22.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
14,1.2843756255597369e-06,2.0,7.0,2009-04-02 00:00:00 22.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
15,1.2843756255597369e-06,2.0,6.0,2009-04-02 00:00:00 22.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
16,1.2843756255597369e-06,2.0,5.0,2009-04-02 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
17,1.2843756255597369e-06,2.0,4.0,2009-04-02 00:00:00 22.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
18,1.2843756255597369e-06,2.0,19.0,2009-04-02 00:00:00 22.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.052631578947368425,2.0,1.0,2009-04-02 00:00:00 23.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
1,0.052631578947368425,2.0,11.0,2009-04-02 00:00:00 23.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
2,0.052631578947368425,2.0,18.0,2009-04-02 00:00:00 23.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
3,0.052631578947368425,2.0,17.0,2009-04-02 00:00:00 23.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
4,0.052631578947368425,2.0,16.0,2009-04-02 00:00:00 23.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
5,0.052631578947368425,2.0,15.0,2009-04-02 00:00:00 23.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
6,0.052631578947368425,2.0,14.0,2009-04-02 00:00:00 23.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
7,0.052631578947368425,2.0,13.0,2009-04-02 00:00:00 23.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
8,0.052631578947368425,2.0,12.0,2009-04-02 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
9,0.052631578947368425,2.0,10.0,2009-04-02 00:00:00 23.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
10,0.052631578947368425,2.0,2.0,2009-04-02 00:00:00 23.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
11,0.052631578947368425,2.0,9.0,2009-04-02 00:00:00 23.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
12,0.052631578947368425,2.0,8.0,2009-04-02 00:00:00 23.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,0.052631578947368425,2.0,7.0,2009-04-02 00:00:00 23.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,0.052631578947368425,2.0,6.0,2009-04-02 00:00:00 23.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,0.052631578947368425,2.0,5.0,2009-04-02 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,0.052631578947368425,2.0,4.0,2009-04-02 00:00:00 23.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,0.052631578947368425,2.0,3.0,2009-04-02 00:00:00 23.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,0.052631578947368425,2.0,19.0,2009-04-02 00:00:00 23.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9854961400249026,2.0,2.0,2009-04-03 00:00:00 0.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,0.014482212618118048,2.0,10.0,2009-04-03 00:00:00 0.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
2,1.2733739400101937e-06,2.0,11.0,2009-04-03 00:00:00 0.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.2733739400101937e-06,2.0,18.0,2009-04-03 00:00:00 0.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.2733739400101937e-06,2.0,17.0,2009-04-03 00:00:00 0.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.2733739400101937e-06,2.0,16.0,2009-04-03 00:00:00 0.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.2733739400101937e-06,2.0,15.0,2009-04-03 00:00:00 0.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.2733739400101937e-06,2.0,14.0,2009-04-03 00:00:00 0.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.2733739400101937e-06,2.0,13.0,2009-04-03 00:00:00 0.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.2733739400101937e-06,2.0,12.0,2009-04-03 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.2733739400101937e-06,2.0,1.0,2009-04-03 00:00:00 0.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
11,1.2733739400101937e-06,2.0,9.0,2009-04-03 00:00:00 0.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
12,1.2733739400101937e-06,2.0,8.0,2009-04-03 00:00:00 0.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,1.2733739400101937e-06,2.0,7.0,2009-04-03 00:00:00 0.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,1.2733739400101937e-06,2.0,6.0,2009-04-03 00:00:00 0.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,1.2733739400101937e-06,2.0,5.0,2009-04-03 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,1.2733739400101937e-06,2.0,4.0,2009-04-03 00:00:00 0.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.2733739400101937e-06,2.0,3.0,2009-04-03 00:00:00 0.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.2733739400101937e-06,2.0,19.0,2009-04-03 00:00:00 0.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8898112795020114,2.0,2.0,2009-04-03 00:00:00 1.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,0.11016711079548712,2.0,10.0,2009-04-03 00:00:00 1.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
2,1.2711589707171593e-06,2.0,11.0,2009-04-03 00:00:00 1.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.2711589707171593e-06,2.0,18.0,2009-04-03 00:00:00 1.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.2711589707171593e-06,2.0,17.0,2009-04-03 00:00:00 1.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.2711589707171593e-06,2.0,16.0,2009-04-03 00:00:00 1.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.2711589707171593e-06,2.0,15.0,2009-04-03 00:00:00 1.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.2711589707171593e-06,2.0,14.0,2009-04-03 00:00:00 1.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.2711589707171593e-06,2.0,13.0,2009-04-03 00:00:00 1.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.2711589707171593e-06,2.0,12.0,2009-04-03 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.2711589707171593e-06,2.0,1.0,2009-04-03 00:00:00 1.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
11,1.2711589707171593e-06,2.0,9.0,2009-04-03 00:00:00 1.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
12,1.2711589707171593e-06,2.0,8.0,2009-04-03 00:00:00 1.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,1.2711589707171593e-06,2.0,7.0,2009-04-03 00:00:00 1.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,1.2711589707171593e-06,2.0,6.0,2009-04-03 00:00:00 1.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,1.2711589707171593e-06,2.0,5.0,2009-04-03 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,1.2711589707171593e-06,2.0,4.0,2009-04-03 00:00:00 1.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.2711589707171593e-06,2.0,3.0,2009-04-03 00:00:00 1.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.2711589707171593e-06,2.0,19.0,2009-04-03 00:00:00 1.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999970000899974,2.0,2.0,2009-04-03 00:00:00 2.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,1.6666166681666236e-06,2.0,1.0,2009-04-03 00:00:00 2.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
2,1.6666166681666236e-06,2.0,11.0,2009-04-03 00:00:00 2.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.6666166681666236e-06,2.0,18.0,2009-04-03 00:00:00 2.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.6666166681666236e-06,2.0,17.0,2009-04-03 00:00:00 2.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.6666166681666236e-06,2.0,16.0,2009-04-03 00:00:00 2.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
