,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
13,1.5384189360910019e-06,5.0,8.0,2009-04-17 10,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9999999999786982
14,1.5384189360910019e-06,5.0,7.0,2009-04-17 10,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9999999999786982
15,1.5384189360910019e-06,5.0,6.0,2009-04-17 10,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9999999999786982
16,1.5384189360910019e-06,5.0,4.0,2009-04-17 10,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9999999999786982
17,1.5384189360910019e-06,5.0,3.0,2009-04-17 10,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9999999999786982
18,1.5384189360910019e-06,5.0,19.0,2009-04-17 10,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9999999999786982
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999974286375494,5.0,5.0,2009-04-17 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.9999999999816328
1,1.428534694822134e-06,5.0,1.0,2009-04-17 11,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9999999999816328
2,1.428534694822134e-06,5.0,11.0,2009-04-17 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9999999999816328
3,1.428534694822134e-06,5.0,18.0,2009-04-17 11,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9999999999816328
4,1.428534694822134e-06,5.0,17.0,2009-04-17 11,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9999999999816328
5,1.428534694822134e-06,5.0,16.0,2009-04-17 11,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9999999999816328
6,1.428534694822134e-06,5.0,15.0,2009-04-17 11,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9999999999816328
7,1.428534694822134e-06,5.0,14.0,2009-04-17 11,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9999999999816328
8,1.428534694822134e-06,5.0,13.0,2009-04-17 11,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9999999999816328
9,1.428534694822134e-06,5.0,12.0,2009-04-17 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9999999999816328
10,1.428534694822134e-06,5.0,10.0,2009-04-17 11,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9999999999816328
11,1.428534694822134e-06,5.0,2.0,2009-04-17 11,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.9999999999816328
12,1.428534694822134e-06,5.0,9.0,2009-04-17 11,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9999999999816328
13,1.428534694822134e-06,5.0,8.0,2009-04-17 11,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9999999999816328
14,1.428534694822134e-06,5.0,7.0,2009-04-17 11,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9999999999816328
15,1.428534694822134e-06,5.0,6.0,2009-04-17 11,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9999999999816328
16,1.428534694822134e-06,5.0,4.0,2009-04-17 11,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9999999999816328
17,1.428534694822134e-06,5.0,3.0,2009-04-17 11,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9999999999816328
18,1.428534694822134e-06,5.0,19.0,2009-04-17 11,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9999999999816328
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999974286375494,5.0,5.0,2009-04-17 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.9999999999816328
1,1.428534694822134e-06,5.0,1.0,2009-04-17 12,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9999999999816328
2,1.428534694822134e-06,5.0,11.0,2009-04-17 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9999999999816328
3,1.428534694822134e-06,5.0,18.0,2009-04-17 12,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9999999999816328
4,1.428534694822134e-06,5.0,17.0,2009-04-17 12,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9999999999816328
5,1.428534694822134e-06,5.0,16.0,2009-04-17 12,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9999999999816328
6,1.428534694822134e-06,5.0,15.0,2009-04-17 12,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9999999999816328
7,1.428534694822134e-06,5.0,14.0,2009-04-17 12,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9999999999816328
8,1.428534694822134e-06,5.0,13.0,2009-04-17 12,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9999999999816328
9,1.428534694822134e-06,5.0,12.0,2009-04-17 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9999999999816328
10,1.428534694822134e-06,5.0,10.0,2009-04-17 12,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9999999999816328
11,1.428534694822134e-06,5.0,2.0,2009-04-17 12,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.9999999999816328
12,1.428534694822134e-06,5.0,9.0,2009-04-17 12,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9999999999816328
13,1.428534694822134e-06,5.0,8.0,2009-04-17 12,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9999999999816328
14,1.428534694822134e-06,5.0,7.0,2009-04-17 12,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9999999999816328
15,1.428534694822134e-06,5.0,6.0,2009-04-17 12,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9999999999816328
16,1.428534694822134e-06,5.0,4.0,2009-04-17 12,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9999999999816328
17,1.428534694822134e-06,5.0,3.0,2009-04-17 12,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9999999999816328
18,1.428534694822134e-06,5.0,19.0,2009-04-17 12,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9999999999816328
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7809238918483413,5.0,5.0,2009-04-17 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.9628380620910564
1,0.2190518230271552,5.0,6.0,2009-04-17 13,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9628380620910564
2,1.4285367355364238e-06,5.0,1.0,2009-04-17 13,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9628380620910564
3,1.4285367355364238e-06,5.0,12.0,2009-04-17 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9628380620910564
4,1.4285367355364238e-06,5.0,18.0,2009-04-17 13,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9628380620910564
5,1.4285367355364238e-06,5.0,17.0,2009-04-17 13,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9628380620910564
6,1.4285367355364238e-06,5.0,16.0,2009-04-17 13,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9628380620910564
7,1.4285367355364238e-06,5.0,15.0,2009-04-17 13,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9628380620910564
8,1.4285367355364238e-06,5.0,14.0,2009-04-17 13,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9628380620910564
9,1.4285367355364238e-06,5.0,13.0,2009-04-17 13,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9628380620910564
10,1.4285367355364238e-06,5.0,10.0,2009-04-17 13,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9628380620910564
11,1.4285367355364238e-06,5.0,11.0,2009-04-17 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9628380620910564
12,1.4285367355364238e-06,5.0,2.0,2009-04-17 13,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.9628380620910564
13,1.4285367355364238e-06,5.0,9.0,2009-04-17 13,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9628380620910564
14,1.4285367355364238e-06,5.0,8.0,2009-04-17 13,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9628380620910564
15,1.4285367355364238e-06,5.0,7.0,2009-04-17 13,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9628380620910564
16,1.4285367355364238e-06,5.0,4.0,2009-04-17 13,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9628380620910564
17,1.4285367355364238e-06,5.0,3.0,2009-04-17 13,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9628380620910564
18,1.4285367355364238e-06,5.0,19.0,2009-04-17 13,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9628380620910564
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9146168578520779,5.0,5.0,2009-04-17 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.9956739239713519
1,0.08535204517475592,5.0,6.0,2009-04-17 14,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9956739239713519
2,1.829233715704156e-06,5.0,1.0,2009-04-17 14,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9956739239713519
3,1.829233715704156e-06,5.0,12.0,2009-04-17 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9956739239713519
4,1.829233715704156e-06,5.0,18.0,2009-04-17 14,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9956739239713519
5,1.829233715704156e-06,5.0,17.0,2009-04-17 14,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9956739239713519
6,1.829233715704156e-06,5.0,16.0,2009-04-17 14,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9956739239713519
7,1.829233715704156e-06,5.0,15.0,2009-04-17 14,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9956739239713519
8,1.829233715704156e-06,5.0,14.0,2009-04-17 14,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9956739239713519
9,1.829233715704156e-06,5.0,13.0,2009-04-17 14,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9956739239713519
10,1.829233715704156e-06,5.0,10.0,2009-04-17 14,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9956739239713519
11,1.829233715704156e-06,5.0,11.0,2009-04-17 14,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9956739239713519
12,1.829233715704156e-06,5.0,2.0,2009-04-17 14,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.9956739239713519
13,1.829233715704156e-06,5.0,9.0,2009-04-17 14,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9956739239713519
14,1.829233715704156e-06,5.0,8.0,2009-04-17 14,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9956739239713519
15,1.829233715704156e-06,5.0,7.0,2009-04-17 14,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9956739239713519
16,1.829233715704156e-06,5.0,4.0,2009-04-17 14,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9956739239713519
17,1.829233715704156e-06,5.0,3.0,2009-04-17 14,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9956739239713519
18,1.829233715704156e-06,5.0,19.0,2009-04-17 14,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9956739239713519
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999640012959544,5.0,5.0,2009-04-17 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.999999999964
1,1.999928002591909e-06,5.0,1.0,2009-04-17 15,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.999999999964
2,1.999928002591909e-06,5.0,11.0,2009-04-17 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.999999999964
3,1.999928002591909e-06,5.0,18.0,2009-04-17 15,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.999999999964
4,1.999928002591909e-06,5.0,17.0,2009-04-17 15,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.999999999964
5,1.999928002591909e-06,5.0,16.0,2009-04-17 15,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.999999999964
6,1.999928002591909e-06,5.0,15.0,2009-04-17 15,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.999999999964
7,1.999928002591909e-06,5.0,14.0,2009-04-17 15,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.999999999964
8,1.999928002591909e-06,5.0,13.0,2009-04-17 15,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.999999999964
9,1.999928002591909e-06,5.0,12.0,2009-04-17 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.999999999964
10,1.999928002591909e-06,5.0,10.0,2009-04-17 15,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.999999999964
11,1.999928002591909e-06,5.0,2.0,2009-04-17 15,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.999999999964
12,1.999928002591909e-06,5.0,9.0,2009-04-17 15,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.999999999964
13,1.999928002591909e-06,5.0,8.0,2009-04-17 15,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.999999999964
14,1.999928002591909e-06,5.0,7.0,2009-04-17 15,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.999999999964
15,1.999928002591909e-06,5.0,6.0,2009-04-17 15,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.999999999964
16,1.999928002591909e-06,5.0,4.0,2009-04-17 15,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.999999999964
17,1.999928002591909e-06,5.0,3.0,2009-04-17 15,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.999999999964
18,1.999928002591909e-06,5.0,19.0,2009-04-17 15,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.999999999964
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999640012959544,5.0,5.0,2009-04-17 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.999999999964
1,1.999928002591909e-06,5.0,1.0,2009-04-17 16,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.999999999964
2,1.999928002591909e-06,5.0,11.0,2009-04-17 16,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.999999999964
3,1.999928002591909e-06,5.0,18.0,2009-04-17 16,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.999999999964
4,1.999928002591909e-06,5.0,17.0,2009-04-17 16,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.999999999964
5,1.999928002591909e-06,5.0,16.0,2009-04-17 16,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.999999999964
6,1.999928002591909e-06,5.0,15.0,2009-04-17 16,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.999999999964
