,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,1.999904004607781e-06,9.0,24.0,2008-11-13 21,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999999520002
4,1.999904004607781e-06,9.0,23.0,2008-11-13 21,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999999520002
5,1.999904004607781e-06,9.0,22.0,2008-11-13 21,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999999520002
6,1.999904004607781e-06,9.0,21.0,2008-11-13 21,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999999520002
7,1.999904004607781e-06,9.0,20.0,2008-11-13 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999999520002
8,1.999904004607781e-06,9.0,19.0,2008-11-13 21,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999999520002
9,1.999904004607781e-06,9.0,18.0,2008-11-13 21,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999999520002
10,1.999904004607781e-06,9.0,17.0,2008-11-13 21,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999999520002
11,1.999904004607781e-06,9.0,16.0,2008-11-13 21,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999999520002
12,1.999904004607781e-06,9.0,15.0,2008-11-13 21,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999999520002
13,1.999904004607781e-06,9.0,13.0,2008-11-13 21,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999999520002
14,1.999904004607781e-06,9.0,2.0,2008-11-13 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999999520002
15,1.999904004607781e-06,9.0,12.0,2008-11-13 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999999520002
16,1.999904004607781e-06,9.0,11.0,2008-11-13 21,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999999520002
17,1.999904004607781e-06,9.0,10.0,2008-11-13 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999999520002
18,1.999904004607781e-06,9.0,8.0,2008-11-13 21,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999999999520002
19,1.999904004607781e-06,9.0,7.0,2008-11-13 21,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999999520002
20,1.999904004607781e-06,9.0,6.0,2008-11-13 21,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999999520002
21,1.999904004607781e-06,9.0,5.0,2008-11-13 21,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999999520002
22,1.999904004607781e-06,9.0,4.0,2008-11-13 21,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999999520002
23,1.999904004607781e-06,9.0,3.0,2008-11-13 21,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999999520002
24,1.999904004607781e-06,9.0,25.0,2008-11-13 21,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999999520002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999520023038908,9.0,9.0,2008-11-13 22,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.9999999999520002
1,1.999904004607781e-06,9.0,1.0,2008-11-13 22,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9999999999520002
2,1.999904004607781e-06,9.0,14.0,2008-11-13 22,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999999520002
3,1.999904004607781e-06,9.0,24.0,2008-11-13 22,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999999520002
4,1.999904004607781e-06,9.0,23.0,2008-11-13 22,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999999520002
5,1.999904004607781e-06,9.0,22.0,2008-11-13 22,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999999520002
6,1.999904004607781e-06,9.0,21.0,2008-11-13 22,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999999520002
7,1.999904004607781e-06,9.0,20.0,2008-11-13 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999999520002
8,1.999904004607781e-06,9.0,19.0,2008-11-13 22,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999999520002
9,1.999904004607781e-06,9.0,18.0,2008-11-13 22,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999999520002
10,1.999904004607781e-06,9.0,17.0,2008-11-13 22,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999999520002
11,1.999904004607781e-06,9.0,16.0,2008-11-13 22,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999999520002
12,1.999904004607781e-06,9.0,15.0,2008-11-13 22,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999999520002
13,1.999904004607781e-06,9.0,13.0,2008-11-13 22,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999999520002
14,1.999904004607781e-06,9.0,2.0,2008-11-13 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999999520002
15,1.999904004607781e-06,9.0,12.0,2008-11-13 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999999520002
16,1.999904004607781e-06,9.0,11.0,2008-11-13 22,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999999520002
17,1.999904004607781e-06,9.0,10.0,2008-11-13 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999999520002
18,1.999904004607781e-06,9.0,8.0,2008-11-13 22,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999999999520002
19,1.999904004607781e-06,9.0,7.0,2008-11-13 22,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999999520002
20,1.999904004607781e-06,9.0,6.0,2008-11-13 22,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999999520002
21,1.999904004607781e-06,9.0,5.0,2008-11-13 22,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999999520002
22,1.999904004607781e-06,9.0,4.0,2008-11-13 22,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999999520002
23,1.999904004607781e-06,9.0,3.0,2008-11-13 22,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999999520002
24,1.999904004607781e-06,9.0,25.0,2008-11-13 22,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999999520002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997600575861776,9.0,1.0,2008-11-13 23,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,
1,9.99760057586178e-06,9.0,14.0,2008-11-13 23,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,
2,9.99760057586178e-06,9.0,24.0,2008-11-13 23,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,
3,9.99760057586178e-06,9.0,23.0,2008-11-13 23,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,
4,9.99760057586178e-06,9.0,22.0,2008-11-13 23,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,
5,9.99760057586178e-06,9.0,21.0,2008-11-13 23,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,
6,9.99760057586178e-06,9.0,20.0,2008-11-13 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,
7,9.99760057586178e-06,9.0,19.0,2008-11-13 23,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,
8,9.99760057586178e-06,9.0,18.0,2008-11-13 23,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,
9,9.99760057586178e-06,9.0,17.0,2008-11-13 23,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,
10,9.99760057586178e-06,9.0,16.0,2008-11-13 23,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,
11,9.99760057586178e-06,9.0,15.0,2008-11-13 23,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,
12,9.99760057586178e-06,9.0,13.0,2008-11-13 23,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,
13,9.99760057586178e-06,9.0,2.0,2008-11-13 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,
14,9.99760057586178e-06,9.0,12.0,2008-11-13 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,
15,9.99760057586178e-06,9.0,11.0,2008-11-13 23,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,
16,9.99760057586178e-06,9.0,10.0,2008-11-13 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,
17,9.99760057586178e-06,9.0,9.0,2008-11-13 23,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,
18,9.99760057586178e-06,9.0,8.0,2008-11-13 23,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,
19,9.99760057586178e-06,9.0,7.0,2008-11-13 23,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,
20,9.99760057586178e-06,9.0,6.0,2008-11-13 23,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,
21,9.99760057586178e-06,9.0,5.0,2008-11-13 23,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,
22,9.99760057586178e-06,9.0,4.0,2008-11-13 23,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,
23,9.99760057586178e-06,9.0,3.0,2008-11-13 23,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,
24,9.99760057586178e-06,9.0,25.0,2008-11-13 23,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999657154611852,8.0,8.0,2008-11-14 8,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,1.0,0.99999999997551
1,1.428522450658836e-06,8.0,1.0,2008-11-14 8,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.99999999997551
2,1.428522450658836e-06,8.0,14.0,2008-11-14 8,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.99999999997551
3,1.428522450658836e-06,8.0,24.0,2008-11-14 8,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.99999999997551
4,1.428522450658836e-06,8.0,23.0,2008-11-14 8,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.99999999997551
5,1.428522450658836e-06,8.0,22.0,2008-11-14 8,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.99999999997551
6,1.428522450658836e-06,8.0,21.0,2008-11-14 8,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.99999999997551
7,1.428522450658836e-06,8.0,20.0,2008-11-14 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.99999999997551
8,1.428522450658836e-06,8.0,19.0,2008-11-14 8,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.99999999997551
9,1.428522450658836e-06,8.0,18.0,2008-11-14 8,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.99999999997551
10,1.428522450658836e-06,8.0,17.0,2008-11-14 8,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.99999999997551
11,1.428522450658836e-06,8.0,16.0,2008-11-14 8,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.99999999997551
12,1.428522450658836e-06,8.0,15.0,2008-11-14 8,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.99999999997551
13,1.428522450658836e-06,8.0,13.0,2008-11-14 8,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.99999999997551
14,1.428522450658836e-06,8.0,2.0,2008-11-14 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.99999999997551
15,1.428522450658836e-06,8.0,12.0,2008-11-14 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.99999999997551
16,1.428522450658836e-06,8.0,11.0,2008-11-14 8,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.99999999997551
17,1.428522450658836e-06,8.0,10.0,2008-11-14 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.99999999997551
18,1.428522450658836e-06,8.0,9.0,2008-11-14 8,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.99999999997551
19,1.428522450658836e-06,8.0,7.0,2008-11-14 8,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.99999999997551
20,1.428522450658836e-06,8.0,6.0,2008-11-14 8,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.99999999997551
21,1.428522450658836e-06,8.0,5.0,2008-11-14 8,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.99999999997551
22,1.428522450658836e-06,8.0,4.0,2008-11-14 8,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.99999999997551
23,1.428522450658836e-06,8.0,3.0,2008-11-14 8,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.99999999997551
24,1.428522450658836e-06,8.0,25.0,2008-11-14 8,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.99999999997551
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999657154611852,8.0,8.0,2008-11-14 9,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,1.0,0.99999999997551
1,1.428522450658836e-06,8.0,1.0,2008-11-14 9,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.99999999997551
2,1.428522450658836e-06,8.0,14.0,2008-11-14 9,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.99999999997551
3,1.428522450658836e-06,8.0,24.0,2008-11-14 9,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.99999999997551
4,1.428522450658836e-06,8.0,23.0,2008-11-14 9,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.99999999997551
5,1.428522450658836e-06,8.0,22.0,2008-11-14 9,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.99999999997551
6,1.428522450658836e-06,8.0,21.0,2008-11-14 9,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.99999999997551
7,1.428522450658836e-06,8.0,20.0,2008-11-14 9,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.99999999997551
8,1.428522450658836e-06,8.0,19.0,2008-11-14 9,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.99999999997551
9,1.428522450658836e-06,8.0,18.0,2008-11-14 9,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.99999999997551
10,1.428522450658836e-06,8.0,17.0,2008-11-14 9,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.99999999997551
11,1.428522450658836e-06,8.0,16.0,2008-11-14 9,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.99999999997551
12,1.428522450658836e-06,8.0,15.0,2008-11-14 9,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.99999999997551
13,1.428522450658836e-06,8.0,13.0,2008-11-14 9,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.99999999997551
