,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
3,1.8125727294807743e-06,1.0,21.0,2011-08-03 00:00:00 4.0,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225
4,1.8125727294807743e-06,1.0,22.0,2011-08-03 00:00:00 4.0,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695
5,1.8125727294807743e-06,1.0,23.0,2011-08-03 00:00:00 4.0,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713
6,1.8125727294807743e-06,1.0,24.0,2011-08-03 00:00:00 4.0,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536
7,1.8125727294807743e-06,1.0,25.0,2011-08-03 00:00:00 4.0,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858
8,1.8125727294807743e-06,1.0,27.0,2011-08-03 00:00:00 4.0,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975
9,1.8125727294807743e-06,1.0,19.0,2011-08-03 00:00:00 4.0,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334
10,1.8125727294807743e-06,1.0,28.0,2011-08-03 00:00:00 4.0,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235
11,1.8125727294807743e-06,1.0,29.0,2011-08-03 00:00:00 4.0,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948
12,1.8125727294807743e-06,1.0,30.0,2011-08-03 00:00:00 4.0,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041
13,1.8125727294807743e-06,1.0,31.0,2011-08-03 00:00:00 4.0,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668
14,1.8125727294807743e-06,1.0,32.0,2011-08-03 00:00:00 4.0,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669
15,1.8125727294807743e-06,1.0,33.0,2011-08-03 00:00:00 4.0,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566
16,1.8125727294807743e-06,1.0,20.0,2011-08-03 00:00:00 4.0,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422
17,1.8125727294807743e-06,1.0,18.0,2011-08-03 00:00:00 4.0,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182
18,1.8125727294807743e-06,1.0,2.0,2011-08-03 00:00:00 4.0,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628
19,1.8125727294807743e-06,1.0,17.0,2011-08-03 00:00:00 4.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907
20,1.8125727294807743e-06,1.0,16.0,2011-08-03 00:00:00 4.0,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434
21,1.8125727294807743e-06,1.0,15.0,2011-08-03 00:00:00 4.0,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333
22,1.8125727294807743e-06,1.0,14.0,2011-08-03 00:00:00 4.0,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062
23,1.8125727294807743e-06,1.0,13.0,2011-08-03 00:00:00 4.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049
24,1.8125727294807743e-06,1.0,12.0,2011-08-03 00:00:00 4.0,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683
25,1.8125727294807743e-06,1.0,10.0,2011-08-03 00:00:00 4.0,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762
26,1.8125727294807743e-06,1.0,9.0,2011-08-03 00:00:00 4.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998
27,1.8125727294807743e-06,1.0,8.0,2011-08-03 00:00:00 4.0,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132
28,1.8125727294807743e-06,1.0,7.0,2011-08-03 00:00:00 4.0,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406
29,1.8125727294807743e-06,1.0,6.0,2011-08-03 00:00:00 4.0,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998
30,1.8125727294807743e-06,1.0,5.0,2011-08-03 00:00:00 4.0,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998
31,1.8125727294807743e-06,1.0,4.0,2011-08-03 00:00:00 4.0,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096
32,1.8125727294807743e-06,1.0,3.0,2011-08-03 00:00:00 4.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125
33,1.8125727294807743e-06,1.0,34.0,2011-08-03 00:00:00 4.0,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999340043557149,1.0,1.0,2011-08-03 00:00:00 5.0,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673
1,1.9998680087114303e-06,1.0,26.0,2011-08-03 00:00:00 5.0,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424
2,1.9998680087114303e-06,1.0,20.0,2011-08-03 00:00:00 5.0,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422
3,1.9998680087114303e-06,1.0,21.0,2011-08-03 00:00:00 5.0,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225
4,1.9998680087114303e-06,1.0,22.0,2011-08-03 00:00:00 5.0,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695
5,1.9998680087114303e-06,1.0,23.0,2011-08-03 00:00:00 5.0,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713
6,1.9998680087114303e-06,1.0,24.0,2011-08-03 00:00:00 5.0,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536
7,1.9998680087114303e-06,1.0,25.0,2011-08-03 00:00:00 5.0,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858
8,1.9998680087114303e-06,1.0,27.0,2011-08-03 00:00:00 5.0,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975
9,1.9998680087114303e-06,1.0,2.0,2011-08-03 00:00:00 5.0,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628
10,1.9998680087114303e-06,1.0,28.0,2011-08-03 00:00:00 5.0,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235
11,1.9998680087114303e-06,1.0,29.0,2011-08-03 00:00:00 5.0,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948
12,1.9998680087114303e-06,1.0,30.0,2011-08-03 00:00:00 5.0,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041
13,1.9998680087114303e-06,1.0,31.0,2011-08-03 00:00:00 5.0,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668
14,1.9998680087114303e-06,1.0,32.0,2011-08-03 00:00:00 5.0,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669
15,1.9998680087114303e-06,1.0,33.0,2011-08-03 00:00:00 5.0,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566
16,1.9998680087114303e-06,1.0,19.0,2011-08-03 00:00:00 5.0,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334
17,1.9998680087114303e-06,1.0,18.0,2011-08-03 00:00:00 5.0,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182
18,1.9998680087114303e-06,1.0,17.0,2011-08-03 00:00:00 5.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907
19,1.9998680087114303e-06,1.0,16.0,2011-08-03 00:00:00 5.0,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434
20,1.9998680087114303e-06,1.0,15.0,2011-08-03 00:00:00 5.0,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333
21,1.9998680087114303e-06,1.0,14.0,2011-08-03 00:00:00 5.0,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062
22,1.9998680087114303e-06,1.0,13.0,2011-08-03 00:00:00 5.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049
23,1.9998680087114303e-06,1.0,12.0,2011-08-03 00:00:00 5.0,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683
24,1.9998680087114303e-06,1.0,11.0,2011-08-03 00:00:00 5.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463
25,1.9998680087114303e-06,1.0,10.0,2011-08-03 00:00:00 5.0,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762
26,1.9998680087114303e-06,1.0,9.0,2011-08-03 00:00:00 5.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998
27,1.9998680087114303e-06,1.0,8.0,2011-08-03 00:00:00 5.0,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132
28,1.9998680087114303e-06,1.0,7.0,2011-08-03 00:00:00 5.0,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406
29,1.9998680087114303e-06,1.0,6.0,2011-08-03 00:00:00 5.0,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998
30,1.9998680087114303e-06,1.0,5.0,2011-08-03 00:00:00 5.0,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998
31,1.9998680087114303e-06,1.0,4.0,2011-08-03 00:00:00 5.0,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096
32,1.9998680087114303e-06,1.0,3.0,2011-08-03 00:00:00 5.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125
33,1.9998680087114303e-06,1.0,34.0,2011-08-03 00:00:00 5.0,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5999616024574442,1.0,2.0,2011-08-03 00:00:00 6.0,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628
1,0.3999744016382961,1.0,1.0,2011-08-03 00:00:00 6.0,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673
2,1.999872008191481e-06,1.0,26.0,2011-08-03 00:00:00 6.0,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424
3,1.999872008191481e-06,1.0,20.0,2011-08-03 00:00:00 6.0,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422
4,1.999872008191481e-06,1.0,21.0,2011-08-03 00:00:00 6.0,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225
5,1.999872008191481e-06,1.0,22.0,2011-08-03 00:00:00 6.0,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695
6,1.999872008191481e-06,1.0,23.0,2011-08-03 00:00:00 6.0,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713
7,1.999872008191481e-06,1.0,24.0,2011-08-03 00:00:00 6.0,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536
8,1.999872008191481e-06,1.0,25.0,2011-08-03 00:00:00 6.0,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858
9,1.999872008191481e-06,1.0,27.0,2011-08-03 00:00:00 6.0,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975
10,1.999872008191481e-06,1.0,28.0,2011-08-03 00:00:00 6.0,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235
11,1.999872008191481e-06,1.0,29.0,2011-08-03 00:00:00 6.0,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948
12,1.999872008191481e-06,1.0,30.0,2011-08-03 00:00:00 6.0,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041
13,1.999872008191481e-06,1.0,31.0,2011-08-03 00:00:00 6.0,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668
14,1.999872008191481e-06,1.0,32.0,2011-08-03 00:00:00 6.0,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669
15,1.999872008191481e-06,1.0,33.0,2011-08-03 00:00:00 6.0,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566
16,1.999872008191481e-06,1.0,19.0,2011-08-03 00:00:00 6.0,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334
17,1.999872008191481e-06,1.0,18.0,2011-08-03 00:00:00 6.0,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182
18,1.999872008191481e-06,1.0,17.0,2011-08-03 00:00:00 6.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907
19,1.999872008191481e-06,1.0,16.0,2011-08-03 00:00:00 6.0,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434
20,1.999872008191481e-06,1.0,15.0,2011-08-03 00:00:00 6.0,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333
21,1.999872008191481e-06,1.0,14.0,2011-08-03 00:00:00 6.0,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062
22,1.999872008191481e-06,1.0,13.0,2011-08-03 00:00:00 6.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049
23,1.999872008191481e-06,1.0,12.0,2011-08-03 00:00:00 6.0,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683
24,1.999872008191481e-06,1.0,11.0,2011-08-03 00:00:00 6.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463
25,1.999872008191481e-06,1.0,10.0,2011-08-03 00:00:00 6.0,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762
26,1.999872008191481e-06,1.0,9.0,2011-08-03 00:00:00 6.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998
27,1.999872008191481e-06,1.0,8.0,2011-08-03 00:00:00 6.0,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132
28,1.999872008191481e-06,1.0,7.0,2011-08-03 00:00:00 6.0,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406
29,1.999872008191481e-06,1.0,6.0,2011-08-03 00:00:00 6.0,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998
30,1.999872008191481e-06,1.0,5.0,2011-08-03 00:00:00 6.0,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998
31,1.999872008191481e-06,1.0,4.0,2011-08-03 00:00:00 6.0,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096
32,1.999872008191481e-06,1.0,3.0,2011-08-03 00:00:00 6.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125
33,1.999872008191481e-06,1.0,34.0,2011-08-03 00:00:00 6.0,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998350272205077,1.0,1.0,2011-08-03 00:00:00 7.0,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673
1,4.999175136102538e-06,1.0,26.0,2011-08-03 00:00:00 7.0,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424
2,4.999175136102538e-06,1.0,20.0,2011-08-03 00:00:00 7.0,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422
3,4.999175136102538e-06,1.0,21.0,2011-08-03 00:00:00 7.0,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225
4,4.999175136102538e-06,1.0,22.0,2011-08-03 00:00:00 7.0,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695
5,4.999175136102538e-06,1.0,23.0,2011-08-03 00:00:00 7.0,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713
6,4.999175136102538e-06,1.0,24.0,2011-08-03 00:00:00 7.0,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536
7,4.999175136102538e-06,1.0,25.0,2011-08-03 00:00:00 7.0,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858
8,4.999175136102538e-06,1.0,27.0,2011-08-03 00:00:00 7.0,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975
9,4.999175136102538e-06,1.0,2.0,2011-08-03 00:00:00 7.0,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628
