,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
17,0.047619047619047616,3.0,5.0,2008-07-21 8,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0.0,0.21821789023599247
18,0.047619047619047616,3.0,4.0,2008-07-21 8,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.21821789023599247
19,0.047619047619047616,3.0,3.0,2008-07-21 8,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,1.0,0.21821789023599247
20,0.047619047619047616,3.0,21.0,2008-07-21 8,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.21821789023599247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,3.0,1.0,2008-07-21 9,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.0,0.21821789023599236
1,0.047619047619047616,3.0,12.0,2008-07-21 9,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.21821789023599236
2,0.047619047619047616,3.0,20.0,2008-07-21 9,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.21821789023599236
3,0.047619047619047616,3.0,19.0,2008-07-21 9,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.21821789023599236
4,0.047619047619047616,3.0,18.0,2008-07-21 9,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.21821789023599236
5,0.047619047619047616,3.0,17.0,2008-07-21 9,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.21821789023599236
6,0.047619047619047616,3.0,16.0,2008-07-21 9,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.21821789023599236
7,0.047619047619047616,3.0,15.0,2008-07-21 9,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.21821789023599236
8,0.047619047619047616,3.0,14.0,2008-07-21 9,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.21821789023599236
9,0.047619047619047616,3.0,13.0,2008-07-21 9,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.21821789023599236
10,0.047619047619047616,3.0,11.0,2008-07-21 9,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.21821789023599236
11,0.047619047619047616,3.0,2.0,2008-07-21 9,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.21821789023599236
12,0.047619047619047616,3.0,10.0,2008-07-21 9,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.21821789023599236
13,0.047619047619047616,3.0,9.0,2008-07-21 9,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.21821789023599236
14,0.047619047619047616,3.0,8.0,2008-07-21 9,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.21821789023599236
15,0.047619047619047616,3.0,7.0,2008-07-21 9,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.21821789023599236
16,0.047619047619047616,3.0,6.0,2008-07-21 9,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.21821789023599236
17,0.047619047619047616,3.0,5.0,2008-07-21 9,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0.0,0.21821789023599236
18,0.047619047619047616,3.0,4.0,2008-07-21 9,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.21821789023599236
19,0.047619047619047616,3.0,3.0,2008-07-21 9,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0.2667,0.21821789023599236
20,0.047619047619047616,3.0,21.0,2008-07-21 9,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.21821789023599236
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,3.0,1.0,2008-07-21 10,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0,
1,0.047619047619047616,3.0,12.0,2008-07-21 10,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0,
2,0.047619047619047616,3.0,20.0,2008-07-21 10,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0,
3,0.047619047619047616,3.0,19.0,2008-07-21 10,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0,
4,0.047619047619047616,3.0,18.0,2008-07-21 10,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0,
5,0.047619047619047616,3.0,17.0,2008-07-21 10,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0,
6,0.047619047619047616,3.0,16.0,2008-07-21 10,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0,
7,0.047619047619047616,3.0,15.0,2008-07-21 10,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0,
8,0.047619047619047616,3.0,14.0,2008-07-21 10,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0,
9,0.047619047619047616,3.0,13.0,2008-07-21 10,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0,
10,0.047619047619047616,3.0,11.0,2008-07-21 10,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0,
11,0.047619047619047616,3.0,2.0,2008-07-21 10,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0,
12,0.047619047619047616,3.0,10.0,2008-07-21 10,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0,
13,0.047619047619047616,3.0,9.0,2008-07-21 10,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0,
14,0.047619047619047616,3.0,8.0,2008-07-21 10,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0,
15,0.047619047619047616,3.0,7.0,2008-07-21 10,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0,
16,0.047619047619047616,3.0,6.0,2008-07-21 10,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0,
17,0.047619047619047616,3.0,5.0,2008-07-21 10,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0,
18,0.047619047619047616,3.0,4.0,2008-07-21 10,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0,
19,0.047619047619047616,3.0,3.0,2008-07-21 10,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0,
20,0.047619047619047616,3.0,21.0,2008-07-21 10,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8689303574310243,5.0,5.0,2008-07-21 16,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,1.0,0.9888205152785918
1,0.13103164401292186,5.0,17.0,2008-07-21 16,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.9888205152785918
2,1.999924002887893e-06,5.0,1.0,2008-07-21 16,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.0,0.9888205152785918
3,1.999924002887893e-06,5.0,12.0,2008-07-21 16,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.9888205152785918
4,1.999924002887893e-06,5.0,20.0,2008-07-21 16,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.9888205152785918
5,1.999924002887893e-06,5.0,19.0,2008-07-21 16,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.9888205152785918
6,1.999924002887893e-06,5.0,18.0,2008-07-21 16,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.9888205152785918
7,1.999924002887893e-06,5.0,16.0,2008-07-21 16,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.9888205152785918
8,1.999924002887893e-06,5.0,15.0,2008-07-21 16,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.9888205152785918
9,1.999924002887893e-06,5.0,14.0,2008-07-21 16,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.9888205152785918
10,1.999924002887893e-06,5.0,13.0,2008-07-21 16,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.9888205152785918
11,1.999924002887893e-06,5.0,11.0,2008-07-21 16,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.9888205152785918
12,1.999924002887893e-06,5.0,2.0,2008-07-21 16,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.9888205152785918
13,1.999924002887893e-06,5.0,10.0,2008-07-21 16,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.9888205152785918
14,1.999924002887893e-06,5.0,9.0,2008-07-21 16,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.9888205152785918
15,1.999924002887893e-06,5.0,8.0,2008-07-21 16,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.9888205152785918
16,1.999924002887893e-06,5.0,7.0,2008-07-21 16,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.9888205152785918
17,1.999924002887893e-06,5.0,6.0,2008-07-21 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.9888205152785918
18,1.999924002887893e-06,5.0,4.0,2008-07-21 16,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.9888205152785918
19,1.999924002887893e-06,5.0,3.0,2008-07-21 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0.0,0.9888205152785918
20,1.999924002887893e-06,5.0,21.0,2008-07-21 16,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.9888205152785918
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9758936881694326,5.0,5.0,2008-07-21 17,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,1.0,0.9996964852174878
1,0.024049510751647768,5.0,17.0,2008-07-21 17,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.9996964852174878
2,2.9895304694476394e-06,5.0,1.0,2008-07-21 17,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.0,0.9996964852174878
3,2.9895304694476394e-06,5.0,12.0,2008-07-21 17,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.9996964852174878
4,2.9895304694476394e-06,5.0,20.0,2008-07-21 17,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.9996964852174878
5,2.9895304694476394e-06,5.0,19.0,2008-07-21 17,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.9996964852174878
6,2.9895304694476394e-06,5.0,18.0,2008-07-21 17,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.9996964852174878
7,2.9895304694476394e-06,5.0,16.0,2008-07-21 17,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.9996964852174878
8,2.9895304694476394e-06,5.0,15.0,2008-07-21 17,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.9996964852174878
9,2.9895304694476394e-06,5.0,14.0,2008-07-21 17,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.9996964852174878
10,2.9895304694476394e-06,5.0,13.0,2008-07-21 17,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.9996964852174878
11,2.9895304694476394e-06,5.0,11.0,2008-07-21 17,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.9996964852174878
12,2.9895304694476394e-06,5.0,2.0,2008-07-21 17,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.9996964852174878
13,2.9895304694476394e-06,5.0,10.0,2008-07-21 17,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.9996964852174878
14,2.9895304694476394e-06,5.0,9.0,2008-07-21 17,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.9996964852174878
15,2.9895304694476394e-06,5.0,8.0,2008-07-21 17,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.9996964852174878
16,2.9895304694476394e-06,5.0,7.0,2008-07-21 17,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.9996964852174878
17,2.9895304694476394e-06,5.0,6.0,2008-07-21 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.9996964852174878
18,2.9895304694476394e-06,5.0,4.0,2008-07-21 17,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.9996964852174878
19,2.9895304694476394e-06,5.0,3.0,2008-07-21 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0.0,0.9996964852174878
20,2.9895304694476394e-06,5.0,21.0,2008-07-21 17,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.9996964852174878
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999580440118327,5.0,5.0,2008-07-21 18,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,1.0,0.9999999999559886
1,2.0977994084205697e-06,5.0,1.0,2008-07-21 18,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.0,0.9999999999559886
2,2.0977994084205697e-06,5.0,12.0,2008-07-21 18,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.9999999999559886
3,2.0977994084205697e-06,5.0,20.0,2008-07-21 18,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.9999999999559886
4,2.0977994084205697e-06,5.0,19.0,2008-07-21 18,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.9999999999559886
5,2.0977994084205697e-06,5.0,18.0,2008-07-21 18,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.9999999999559886
6,2.0977994084205697e-06,5.0,17.0,2008-07-21 18,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.9999999999559886
7,2.0977994084205697e-06,5.0,16.0,2008-07-21 18,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.9999999999559886
8,2.0977994084205697e-06,5.0,15.0,2008-07-21 18,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.9999999999559886
9,2.0977994084205697e-06,5.0,14.0,2008-07-21 18,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.9999999999559886
10,2.0977994084205697e-06,5.0,13.0,2008-07-21 18,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.9999999999559886
11,2.0977994084205697e-06,5.0,11.0,2008-07-21 18,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.9999999999559886
12,2.0977994084205697e-06,5.0,2.0,2008-07-21 18,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.9999999999559886
13,2.0977994084205697e-06,5.0,10.0,2008-07-21 18,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.9999999999559886
14,2.0977994084205697e-06,5.0,9.0,2008-07-21 18,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.9999999999559886
15,2.0977994084205697e-06,5.0,8.0,2008-07-21 18,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.9999999999559886
16,2.0977994084205697e-06,5.0,7.0,2008-07-21 18,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.9999999999559886
17,2.0977994084205697e-06,5.0,6.0,2008-07-21 18,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.9999999999559886
