,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
29,1.4284530710312617e-06,2.0,45.0,2009-07-01 00:00:00 11.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.979638819903975,116.34145215629681
30,1.4284530710312617e-06,2.0,30.0,2009-07-01 00:00:00 11.0,"东郊农场, 京密路, 北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02270575,116.51625475
31,1.4284530710312617e-06,2.0,29.0,2009-07-01 00:00:00 11.0,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97638113257576,116.33758400649351
32,1.4284530710312617e-06,2.0,28.0,2009-07-01 00:00:00 11.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97763846848715,116.34192973851304
33,1.4284530710312617e-06,2.0,3.0,2009-07-01 00:00:00 11.0,"吴家村路, 熙公馆-南门, 丰台区, 丰台区 / Fengtai, 北京市, 10040, 中国",39.89130114285714,116.23556757142859
34,1.4284530710312617e-06,2.0,4.0,2009-07-01 00:00:00 11.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97505379621768,116.32950894451844
35,1.4284530710312617e-06,2.0,5.0,2009-07-01 00:00:00 11.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98480428463203,116.31953318438852
36,1.4284530710312617e-06,2.0,6.0,2009-07-01 00:00:00 11.0,"东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89008758686063,116.45434092586842
37,1.4284530710312617e-06,2.0,7.0,2009-07-01 00:00:00 11.0,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07188655047743,116.41673204187107
38,1.4284530710312617e-06,2.0,8.0,2009-07-01 00:00:00 11.0,"京承高速, 顺义区 / Shunyi, 北京市, 中国",40.09363537499999,116.47412450000002
39,1.4284530710312617e-06,2.0,9.0,2009-07-01 00:00:00 11.0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06407662190493,116.56573577459915
40,1.4284530710312617e-06,2.0,10.0,2009-07-01 00:00:00 11.0,"京密路, 北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.0291663125,116.52102583333333
41,1.4284530710312617e-06,2.0,11.0,2009-07-01 00:00:00 11.0,"广渠路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89186495079366,116.45663068174605
42,1.4284530710312617e-06,2.0,12.0,2009-07-01 00:00:00 11.0,"爆肚苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04055279999999,116.4082737
43,1.4284530710312617e-06,2.0,13.0,2009-07-01 00:00:00 11.0,"清上园停车场, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03902947034624,116.3253423079219
44,1.4284530710312617e-06,2.0,14.0,2009-07-01 00:00:00 11.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.997509224213594,116.322796553936
45,1.4284530710312617e-06,2.0,15.0,2009-07-01 00:00:00 11.0,"美术馆后街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.93125447929294,116.40220879985235
46,1.4284530710312617e-06,2.0,16.0,2009-07-01 00:00:00 11.0,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9867489213387,116.31954149238571
47,1.4284530710312617e-06,2.0,17.0,2009-07-01 00:00:00 11.0,"吉盛大酒店, 北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.017705416666665,116.4112683125
48,1.4284530710312617e-06,2.0,18.0,2009-07-01 00:00:00 11.0,"雁栖北二街, 永乐庄村, 怀柔区 / Huairou, 北京市, 中国",40.36593025919912,116.68236722974792
49,1.4284530710312617e-06,2.0,19.0,2009-07-01 00:00:00 11.0,"永乐大街, 永乐庄村, 怀柔区 / Huairou, 北京市, 中国",40.37119801141089,116.67649853703136
50,1.4284530710312617e-06,2.0,20.0,2009-07-01 00:00:00 11.0,"新平北路, 平谷区, 平谷区 / Pinggu, 中国",40.143940175366296,117.10525016571276
51,1.4284530710312617e-06,2.0,21.0,2009-07-01 00:00:00 11.0,"平蓟路, 平谷区, 平谷区 / Pinggu, 中国",40.166750916666665,117.16789836666665
52,1.4284530710312617e-06,2.0,22.0,2009-07-01 00:00:00 11.0,"鼓楼桥, 德胜门东大街, 什刹海, 西城区, 100032, 中国",39.947194333333336,116.3871245
53,1.4284530710312617e-06,2.0,23.0,2009-07-01 00:00:00 11.0,"北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02530858441559,116.41167811038963
54,1.4284530710312617e-06,2.0,24.0,2009-07-01 00:00:00 11.0,"雁栖北二街, 永乐庄村, 怀柔区 / Huairou, 北京市, 中国",40.36619229166667,116.67925391666664
55,1.4284530710312617e-06,2.0,25.0,2009-07-01 00:00:00 11.0,"城关服务站, 京加路, 怀北镇, 怀柔区 / Huairou, 北京市, 中国",40.374687341388466,116.67419644500478
56,1.4284530710312617e-06,2.0,26.0,2009-07-01 00:00:00 11.0,"一品三笑, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.072991602024814,116.40776422856669
57,1.4284530710312617e-06,2.0,27.0,2009-07-01 00:00:00 11.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.06755233333333,116.41053716666669
58,1.4284530710312617e-06,2.0,59.0,2009-07-01 00:00:00 11.0,"永合兴宾馆, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.028531,116.41249899999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998840134544436,2.0,2.0,2009-07-01 00:00:00 12.0,"Fulicheng A5, 广渠门外大街, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89337461646206,116.45348302652019
1,1.999768026908888e-06,2.0,31.0,2009-07-01 00:00:00 12.0,"红螺寺路, 刘各长村, 怀柔区 / Huairou, 北京市, 中国",40.348070772727276,116.62474145454544
2,1.999768026908888e-06,2.0,32.0,2009-07-01 00:00:00 12.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.039994,116.321876
3,1.999768026908888e-06,2.0,33.0,2009-07-01 00:00:00 12.0,"比亚迪, 北苑桥 (běiyuàn qiáo), 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.01994771428571,116.41164471428571
4,1.999768026908888e-06,2.0,34.0,2009-07-01 00:00:00 12.0,"太平庄中一街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.069837055555546,116.41297466666668
5,1.999768026908888e-06,2.0,35.0,2009-07-01 00:00:00 12.0,"上地九街西口, 上地九街, 树村, 海淀区, 100193, 中国",40.047710902876695,116.29511812950695
6,1.999768026908888e-06,2.0,36.0,2009-07-01 00:00:00 12.0,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06455999999999,116.40642549999998
7,1.999768026908888e-06,2.0,37.0,2009-07-01 00:00:00 12.0,"东小口中心小学, 中滩村北一街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.0606265,116.39470225
8,1.999768026908888e-06,2.0,38.0,2009-07-01 00:00:00 12.0,"北京人家, 沙河, 东半壁店村, 昌平区, 100126, 中国",40.08825392855922,116.28692472912088
9,1.999768026908888e-06,2.0,39.0,2009-07-01 00:00:00 12.0,"永安路路口, 永安路, 昌平区, 102249, 中国",40.20572,116.227516
10,1.999768026908888e-06,2.0,40.0,2009-07-01 00:00:00 12.0,"永安路, 昌平区, 102249, 中国",40.20386290909091,116.22793236363636
11,1.999768026908888e-06,2.0,41.0,2009-07-01 00:00:00 12.0,"Landgent center, 东柏街, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.893829166666656,116.45683016666668
12,1.999768026908888e-06,2.0,42.0,2009-07-01 00:00:00 12.0,"南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89636885553808,116.45371603205149
13,1.999768026908888e-06,2.0,43.0,2009-07-01 00:00:00 12.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.997051636363636,116.41080490909091
14,1.999768026908888e-06,2.0,44.0,2009-07-01 00:00:00 12.0,"中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97962466861153,116.31288977406685
15,1.999768026908888e-06,2.0,1.0,2009-07-01 00:00:00 12.0,"观唐假日酒店, 甲176号, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99336450595239,116.41080960822514
16,1.999768026908888e-06,2.0,46.0,2009-07-01 00:00:00 12.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.99071309107143,116.41065552529764
17,1.999768026908888e-06,2.0,47.0,2009-07-01 00:00:00 12.0,"Song of Songs Piano Plaza, 交道口东大街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.93943432737077,116.4080853171754
18,1.999768026908888e-06,2.0,48.0,2009-07-01 00:00:00 12.0,"贵州大厦, 樱花园西街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96848775,116.411852125
19,1.999768026908888e-06,2.0,49.0,2009-07-01 00:00:00 12.0,"中国石化, 北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.001995204795215,116.41132258741258
20,1.999768026908888e-06,2.0,50.0,2009-07-01 00:00:00 12.0,"招商银行, 中东路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.056474,116.404493
21,1.999768026908888e-06,2.0,51.0,2009-07-01 00:00:00 12.0,"立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04983290909092,116.40524327272728
22,1.999768026908888e-06,2.0,52.0,2009-07-01 00:00:00 12.0,"深沟, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.908216,116.49068
23,1.999768026908888e-06,2.0,53.0,2009-07-01 00:00:00 12.0,"高上路, 高岭镇, 密云区, 中国",40.6112864275,117.08186169249998
24,1.999768026908888e-06,2.0,54.0,2009-07-01 00:00:00 12.0,"下河, 密云区, 中国",40.618794277389284,117.07854223776226
25,1.999768026908888e-06,2.0,55.0,2009-07-01 00:00:00 12.0,"下河, 密云区, 中国",40.621954547838826,117.07618965558001
26,1.999768026908888e-06,2.0,56.0,2009-07-01 00:00:00 12.0,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99160688920455,116.32846663441246
27,1.999768026908888e-06,2.0,57.0,2009-07-01 00:00:00 12.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97850416666667,116.32833600000001
28,1.999768026908888e-06,2.0,58.0,2009-07-01 00:00:00 12.0,"黄庄双关帝庙, 中关村广场步行街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.97819608882784,116.3099145448064
29,1.999768026908888e-06,2.0,45.0,2009-07-01 00:00:00 12.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.979638819903975,116.34145215629681
30,1.999768026908888e-06,2.0,30.0,2009-07-01 00:00:00 12.0,"东郊农场, 京密路, 北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02270575,116.51625475
31,1.999768026908888e-06,2.0,29.0,2009-07-01 00:00:00 12.0,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97638113257576,116.33758400649351
32,1.999768026908888e-06,2.0,28.0,2009-07-01 00:00:00 12.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97763846848715,116.34192973851304
33,1.999768026908888e-06,2.0,3.0,2009-07-01 00:00:00 12.0,"吴家村路, 熙公馆-南门, 丰台区, 丰台区 / Fengtai, 北京市, 10040, 中国",39.89130114285714,116.23556757142859
34,1.999768026908888e-06,2.0,4.0,2009-07-01 00:00:00 12.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97505379621768,116.32950894451844
35,1.999768026908888e-06,2.0,5.0,2009-07-01 00:00:00 12.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98480428463203,116.31953318438852
36,1.999768026908888e-06,2.0,6.0,2009-07-01 00:00:00 12.0,"东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89008758686063,116.45434092586842
37,1.999768026908888e-06,2.0,7.0,2009-07-01 00:00:00 12.0,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07188655047743,116.41673204187107
38,1.999768026908888e-06,2.0,8.0,2009-07-01 00:00:00 12.0,"京承高速, 顺义区 / Shunyi, 北京市, 中国",40.09363537499999,116.47412450000002
39,1.999768026908888e-06,2.0,9.0,2009-07-01 00:00:00 12.0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06407662190493,116.56573577459915
40,1.999768026908888e-06,2.0,10.0,2009-07-01 00:00:00 12.0,"京密路, 北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.0291663125,116.52102583333333
41,1.999768026908888e-06,2.0,11.0,2009-07-01 00:00:00 12.0,"广渠路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89186495079366,116.45663068174605
42,1.999768026908888e-06,2.0,12.0,2009-07-01 00:00:00 12.0,"爆肚苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04055279999999,116.4082737
43,1.999768026908888e-06,2.0,13.0,2009-07-01 00:00:00 12.0,"清上园停车场, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03902947034624,116.3253423079219
44,1.999768026908888e-06,2.0,14.0,2009-07-01 00:00:00 12.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.997509224213594,116.322796553936
45,1.999768026908888e-06,2.0,15.0,2009-07-01 00:00:00 12.0,"美术馆后街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.93125447929294,116.40220879985235
46,1.999768026908888e-06,2.0,16.0,2009-07-01 00:00:00 12.0,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9867489213387,116.31954149238571
47,1.999768026908888e-06,2.0,17.0,2009-07-01 00:00:00 12.0,"吉盛大酒店, 北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.017705416666665,116.4112683125
48,1.999768026908888e-06,2.0,18.0,2009-07-01 00:00:00 12.0,"雁栖北二街, 永乐庄村, 怀柔区 / Huairou, 北京市, 中国",40.36593025919912,116.68236722974792
49,1.999768026908888e-06,2.0,19.0,2009-07-01 00:00:00 12.0,"永乐大街, 永乐庄村, 怀柔区 / Huairou, 北京市, 中国",40.37119801141089,116.67649853703136
50,1.999768026908888e-06,2.0,20.0,2009-07-01 00:00:00 12.0,"新平北路, 平谷区, 平谷区 / Pinggu, 中国",40.143940175366296,117.10525016571276
51,1.999768026908888e-06,2.0,21.0,2009-07-01 00:00:00 12.0,"平蓟路, 平谷区, 平谷区 / Pinggu, 中国",40.166750916666665,117.16789836666665
52,1.999768026908888e-06,2.0,22.0,2009-07-01 00:00:00 12.0,"鼓楼桥, 德胜门东大街, 什刹海, 西城区, 100032, 中国",39.947194333333336,116.3871245
53,1.999768026908888e-06,2.0,23.0,2009-07-01 00:00:00 12.0,"北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02530858441559,116.41167811038963
54,1.999768026908888e-06,2.0,24.0,2009-07-01 00:00:00 12.0,"雁栖北二街, 永乐庄村, 怀柔区 / Huairou, 北京市, 中国",40.36619229166667,116.67925391666664
55,1.999768026908888e-06,2.0,25.0,2009-07-01 00:00:00 12.0,"城关服务站, 京加路, 怀北镇, 怀柔区 / Huairou, 北京市, 中国",40.374687341388466,116.67419644500478
56,1.999768026908888e-06,2.0,26.0,2009-07-01 00:00:00 12.0,"一品三笑, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.072991602024814,116.40776422856669
57,1.999768026908888e-06,2.0,27.0,2009-07-01 00:00:00 12.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.06755233333333,116.41053716666669
58,1.999768026908888e-06,2.0,59.0,2009-07-01 00:00:00 12.0,"永合兴宾馆, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.028531,116.41249899999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8665612120218333,2.0,2.0,2009-07-01 00:00:00 13.0,"Fulicheng A5, 广渠门外大街, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89337461646206,116.45348302652019
1,0.1333248009726897,2.0,41.0,2009-07-01 00:00:00 13.0,"Landgent center, 东柏街, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.893829166666656,116.45683016666668
2,1.999772025989046e-06,2.0,31.0,2009-07-01 00:00:00 13.0,"红螺寺路, 刘各长村, 怀柔区 / Huairou, 北京市, 中国",40.348070772727276,116.62474145454544
3,1.999772025989046e-06,2.0,32.0,2009-07-01 00:00:00 13.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.039994,116.321876
4,1.999772025989046e-06,2.0,33.0,2009-07-01 00:00:00 13.0,"比亚迪, 北苑桥 (běiyuàn qiáo), 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.01994771428571,116.41164471428571
5,1.999772025989046e-06,2.0,34.0,2009-07-01 00:00:00 13.0,"太平庄中一街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.069837055555546,116.41297466666668
6,1.999772025989046e-06,2.0,35.0,2009-07-01 00:00:00 13.0,"上地九街西口, 上地九街, 树村, 海淀区, 100193, 中国",40.047710902876695,116.29511812950695
7,1.999772025989046e-06,2.0,36.0,2009-07-01 00:00:00 13.0,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06455999999999,116.40642549999998
8,1.999772025989046e-06,2.0,37.0,2009-07-01 00:00:00 13.0,"东小口中心小学, 中滩村北一街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.0606265,116.39470225
9,1.999772025989046e-06,2.0,38.0,2009-07-01 00:00:00 13.0,"北京人家, 沙河, 东半壁店村, 昌平区, 100126, 中国",40.08825392855922,116.28692472912088
10,1.999772025989046e-06,2.0,39.0,2009-07-01 00:00:00 13.0,"永安路路口, 永安路, 昌平区, 102249, 中国",40.20572,116.227516
11,1.999772025989046e-06,2.0,40.0,2009-07-01 00:00:00 13.0,"永安路, 昌平区, 102249, 中国",40.20386290909091,116.22793236363636
12,1.999772025989046e-06,2.0,42.0,2009-07-01 00:00:00 13.0,"南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89636885553808,116.45371603205149
13,1.999772025989046e-06,2.0,43.0,2009-07-01 00:00:00 13.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.997051636363636,116.41080490909091
14,1.999772025989046e-06,2.0,44.0,2009-07-01 00:00:00 13.0,"中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97962466861153,116.31288977406685
15,1.999772025989046e-06,2.0,1.0,2009-07-01 00:00:00 13.0,"观唐假日酒店, 甲176号, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99336450595239,116.41080960822514
16,1.999772025989046e-06,2.0,46.0,2009-07-01 00:00:00 13.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.99071309107143,116.41065552529764
17,1.999772025989046e-06,2.0,47.0,2009-07-01 00:00:00 13.0,"Song of Songs Piano Plaza, 交道口东大街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.93943432737077,116.4080853171754
18,1.999772025989046e-06,2.0,48.0,2009-07-01 00:00:00 13.0,"贵州大厦, 樱花园西街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96848775,116.411852125
19,1.999772025989046e-06,2.0,49.0,2009-07-01 00:00:00 13.0,"中国石化, 北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.001995204795215,116.41132258741258
20,1.999772025989046e-06,2.0,50.0,2009-07-01 00:00:00 13.0,"招商银行, 中东路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.056474,116.404493
21,1.999772025989046e-06,2.0,51.0,2009-07-01 00:00:00 13.0,"立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04983290909092,116.40524327272728
22,1.999772025989046e-06,2.0,52.0,2009-07-01 00:00:00 13.0,"深沟, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.908216,116.49068
23,1.999772025989046e-06,2.0,53.0,2009-07-01 00:00:00 13.0,"高上路, 高岭镇, 密云区, 中国",40.6112864275,117.08186169249998
24,1.999772025989046e-06,2.0,54.0,2009-07-01 00:00:00 13.0,"下河, 密云区, 中国",40.618794277389284,117.07854223776226
