,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
9,2.8657669417969017e-06,6.0,9.0,2008-12-01 00:00:00 18.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
10,2.8657669417969017e-06,6.0,10.0,2008-12-01 00:00:00 18.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
11,2.8657669417969017e-06,6.0,11.0,2008-12-01 00:00:00 18.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
12,2.8657669417969017e-06,6.0,12.0,2008-12-01 00:00:00 18.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
13,2.8657669417969017e-06,6.0,14.0,2008-12-01 00:00:00 18.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,5.0,1.0,2008-12-01 00:00:00 18.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
1,0.07142857142857142,5.0,2.0,2008-12-01 00:00:00 18.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
2,0.07142857142857142,5.0,3.0,2008-12-01 00:00:00 18.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
3,0.07142857142857142,5.0,4.0,2008-12-01 00:00:00 18.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
4,0.07142857142857142,5.0,5.0,2008-12-01 00:00:00 18.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
5,0.07142857142857142,5.0,6.0,2008-12-01 00:00:00 18.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
6,0.07142857142857142,5.0,7.0,2008-12-01 00:00:00 18.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,0.07142857142857142,5.0,8.0,2008-12-01 00:00:00 18.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,0.07142857142857142,5.0,9.0,2008-12-01 00:00:00 18.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,0.07142857142857142,5.0,10.0,2008-12-01 00:00:00 18.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,0.07142857142857142,5.0,11.0,2008-12-01 00:00:00 18.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,0.07142857142857142,5.0,12.0,2008-12-01 00:00:00 18.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,0.07142857142857142,5.0,13.0,2008-12-01 00:00:00 18.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,0.07142857142857142,5.0,14.0,2008-12-01 00:00:00 18.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998530635971324,6.0,3.0,2008-12-01 00:00:00 19.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
1,1.130280022062712e-05,6.0,1.0,2008-12-01 00:00:00 19.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
2,1.130280022062712e-05,6.0,2.0,2008-12-01 00:00:00 19.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
3,1.130280022062712e-05,6.0,4.0,2008-12-01 00:00:00 19.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
4,1.130280022062712e-05,6.0,5.0,2008-12-01 00:00:00 19.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
5,1.130280022062712e-05,6.0,6.0,2008-12-01 00:00:00 19.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
6,1.130280022062712e-05,6.0,7.0,2008-12-01 00:00:00 19.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,1.130280022062712e-05,6.0,8.0,2008-12-01 00:00:00 19.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,1.130280022062712e-05,6.0,9.0,2008-12-01 00:00:00 19.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,1.130280022062712e-05,6.0,10.0,2008-12-01 00:00:00 19.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,1.130280022062712e-05,6.0,11.0,2008-12-01 00:00:00 19.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,1.130280022062712e-05,6.0,12.0,2008-12-01 00:00:00 19.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,1.130280022062712e-05,6.0,13.0,2008-12-01 00:00:00 19.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,1.130280022062712e-05,6.0,14.0,2008-12-01 00:00:00 19.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9014995460931856,5.0,5.0,2008-12-01 00:00:00 19.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
1,0.09658233834295968,5.0,3.0,2008-12-01 00:00:00 19.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
2,0.00015984296365459348,5.0,1.0,2008-12-01 00:00:00 19.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
3,0.00015984296365459348,5.0,2.0,2008-12-01 00:00:00 19.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
4,0.00015984296365459348,5.0,4.0,2008-12-01 00:00:00 19.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
5,0.00015984296365459348,5.0,6.0,2008-12-01 00:00:00 19.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
6,0.00015984296365459348,5.0,7.0,2008-12-01 00:00:00 19.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,0.00015984296365459348,5.0,8.0,2008-12-01 00:00:00 19.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,0.00015984296365459348,5.0,9.0,2008-12-01 00:00:00 19.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,0.00015984296365459348,5.0,10.0,2008-12-01 00:00:00 19.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,0.00015984296365459348,5.0,11.0,2008-12-01 00:00:00 19.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,0.00015984296365459348,5.0,12.0,2008-12-01 00:00:00 19.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,0.00015984296365459348,5.0,13.0,2008-12-01 00:00:00 19.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,0.00015984296365459348,5.0,14.0,2008-12-01 00:00:00 19.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,6.0,1.0,2008-12-01 00:00:00 20.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
1,0.07142857142857142,6.0,2.0,2008-12-01 00:00:00 20.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
2,0.07142857142857142,6.0,3.0,2008-12-01 00:00:00 20.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
3,0.07142857142857142,6.0,4.0,2008-12-01 00:00:00 20.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
4,0.07142857142857142,6.0,5.0,2008-12-01 00:00:00 20.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
5,0.07142857142857142,6.0,6.0,2008-12-01 00:00:00 20.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
6,0.07142857142857142,6.0,7.0,2008-12-01 00:00:00 20.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,0.07142857142857142,6.0,8.0,2008-12-01 00:00:00 20.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,0.07142857142857142,6.0,9.0,2008-12-01 00:00:00 20.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,0.07142857142857142,6.0,10.0,2008-12-01 00:00:00 20.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,0.07142857142857142,6.0,11.0,2008-12-01 00:00:00 20.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,0.07142857142857142,6.0,12.0,2008-12-01 00:00:00 20.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,0.07142857142857142,6.0,13.0,2008-12-01 00:00:00 20.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,0.07142857142857142,6.0,14.0,2008-12-01 00:00:00 20.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,6.0,1.0,2008-12-01 00:00:00 21.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
1,0.07142857142857142,6.0,2.0,2008-12-01 00:00:00 21.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
2,0.07142857142857142,6.0,3.0,2008-12-01 00:00:00 21.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
3,0.07142857142857142,6.0,4.0,2008-12-01 00:00:00 21.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
4,0.07142857142857142,6.0,5.0,2008-12-01 00:00:00 21.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
5,0.07142857142857142,6.0,6.0,2008-12-01 00:00:00 21.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
6,0.07142857142857142,6.0,7.0,2008-12-01 00:00:00 21.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,0.07142857142857142,6.0,8.0,2008-12-01 00:00:00 21.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,0.07142857142857142,6.0,9.0,2008-12-01 00:00:00 21.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,0.07142857142857142,6.0,10.0,2008-12-01 00:00:00 21.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,0.07142857142857142,6.0,11.0,2008-12-01 00:00:00 21.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,0.07142857142857142,6.0,12.0,2008-12-01 00:00:00 21.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,0.07142857142857142,6.0,13.0,2008-12-01 00:00:00 21.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,0.07142857142857142,6.0,14.0,2008-12-01 00:00:00 21.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999900000999994,3.0,3.0,2008-12-01 00:00:00 21.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
1,7.692230769999995e-07,3.0,1.0,2008-12-01 00:00:00 21.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
2,7.692230769999995e-07,3.0,2.0,2008-12-01 00:00:00 21.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
3,7.692230769999995e-07,3.0,4.0,2008-12-01 00:00:00 21.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
4,7.692230769999995e-07,3.0,5.0,2008-12-01 00:00:00 21.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
5,7.692230769999995e-07,3.0,6.0,2008-12-01 00:00:00 21.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
6,7.692230769999995e-07,3.0,7.0,2008-12-01 00:00:00 21.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,7.692230769999995e-07,3.0,8.0,2008-12-01 00:00:00 21.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,7.692230769999995e-07,3.0,9.0,2008-12-01 00:00:00 21.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,7.692230769999995e-07,3.0,10.0,2008-12-01 00:00:00 21.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,7.692230769999995e-07,3.0,11.0,2008-12-01 00:00:00 21.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,7.692230769999995e-07,3.0,12.0,2008-12-01 00:00:00 21.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,7.692230769999995e-07,3.0,13.0,2008-12-01 00:00:00 21.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,7.692230769999995e-07,3.0,14.0,2008-12-01 00:00:00 21.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999891667840268,3.0,3.0,2008-12-01 00:00:00 22.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
1,8.333243056533558e-07,3.0,1.0,2008-12-01 00:00:00 22.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
2,8.333243056533558e-07,3.0,2.0,2008-12-01 00:00:00 22.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
3,8.333243056533558e-07,3.0,4.0,2008-12-01 00:00:00 22.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
4,8.333243056533558e-07,3.0,5.0,2008-12-01 00:00:00 22.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
5,8.333243056533558e-07,3.0,6.0,2008-12-01 00:00:00 22.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
6,8.333243056533558e-07,3.0,7.0,2008-12-01 00:00:00 22.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,8.333243056533558e-07,3.0,8.0,2008-12-01 00:00:00 22.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,8.333243056533558e-07,3.0,9.0,2008-12-01 00:00:00 22.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,8.333243056533558e-07,3.0,10.0,2008-12-01 00:00:00 22.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,8.333243056533558e-07,3.0,11.0,2008-12-01 00:00:00 22.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,8.333243056533558e-07,3.0,12.0,2008-12-01 00:00:00 22.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,8.333243056533558e-07,3.0,13.0,2008-12-01 00:00:00 22.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,8.333243056533558e-07,3.0,14.0,2008-12-01 00:00:00 22.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,3.0,1.0,2008-12-01 00:00:00 23.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
1,0.07142857142857142,3.0,2.0,2008-12-01 00:00:00 23.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
2,0.07142857142857142,3.0,3.0,2008-12-01 00:00:00 23.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
