,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
1,0.062486405925354586,3.0,12.0,2008-12-09 13,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9977860407669565
2,2.499925002249933e-06,3.0,1.0,2008-12-09 13,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9977860407669565
3,2.499925002249933e-06,3.0,2.0,2008-12-09 13,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9977860407669565
4,2.499925002249933e-06,3.0,4.0,2008-12-09 13,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9977860407669565
5,2.499925002249933e-06,3.0,5.0,2008-12-09 13,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9977860407669565
6,2.499925002249933e-06,3.0,6.0,2008-12-09 13,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9977860407669565
7,2.499925002249933e-06,3.0,7.0,2008-12-09 13,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9977860407669565
8,2.499925002249933e-06,3.0,8.0,2008-12-09 13,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9977860407669565
9,2.499925002249933e-06,3.0,9.0,2008-12-09 13,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9977860407669565
10,2.499925002249933e-06,3.0,10.0,2008-12-09 13,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9977860407669565
11,2.499925002249933e-06,3.0,11.0,2008-12-09 13,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9977860407669565
12,2.499925002249933e-06,3.0,13.0,2008-12-09 13,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9977860407669565
13,2.499925002249933e-06,3.0,14.0,2008-12-09 13,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9977860407669565
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7999644009591459,3.0,3.0,2008-12-09 14,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9701389330693599
1,0.20000360046481552,3.0,12.0,2008-12-09 14,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9701389330693599
2,2.666548003197153e-06,3.0,1.0,2008-12-09 14,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9701389330693599
3,2.666548003197153e-06,3.0,2.0,2008-12-09 14,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9701389330693599
4,2.666548003197153e-06,3.0,4.0,2008-12-09 14,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9701389330693599
5,2.666548003197153e-06,3.0,5.0,2008-12-09 14,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9701389330693599
6,2.666548003197153e-06,3.0,6.0,2008-12-09 14,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9701389330693599
7,2.666548003197153e-06,3.0,7.0,2008-12-09 14,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9701389330693599
8,2.666548003197153e-06,3.0,8.0,2008-12-09 14,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9701389330693599
9,2.666548003197153e-06,3.0,9.0,2008-12-09 14,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9701389330693599
10,2.666548003197153e-06,3.0,10.0,2008-12-09 14,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9701389330693599
11,2.666548003197153e-06,3.0,11.0,2008-12-09 14,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9701389330693599
12,2.666548003197153e-06,3.0,13.0,2008-12-09 14,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9701389330693599
13,2.666548003197153e-06,3.0,14.0,2008-12-09 14,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9701389330693599
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.780115165915021,3.0,3.0,2008-12-09 15,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9625101404344246
1,0.2198448356849148,3.0,5.0,2008-12-09 15,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9625101404344246
2,3.333200005333119e-06,3.0,1.0,2008-12-09 15,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9625101404344246
3,3.333200005333119e-06,3.0,2.0,2008-12-09 15,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9625101404344246
4,3.333200005333119e-06,3.0,4.0,2008-12-09 15,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9625101404344246
5,3.333200005333119e-06,3.0,6.0,2008-12-09 15,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9625101404344246
6,3.333200005333119e-06,3.0,7.0,2008-12-09 15,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9625101404344246
7,3.333200005333119e-06,3.0,8.0,2008-12-09 15,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9625101404344246
8,3.333200005333119e-06,3.0,9.0,2008-12-09 15,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9625101404344246
9,3.333200005333119e-06,3.0,10.0,2008-12-09 15,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9625101404344246
10,3.333200005333119e-06,3.0,11.0,2008-12-09 15,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9625101404344246
11,3.333200005333119e-06,3.0,12.0,2008-12-09 15,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9625101404344246
12,3.333200005333119e-06,3.0,13.0,2008-12-09 15,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9625101404344246
13,3.333200005333119e-06,3.0,14.0,2008-12-09 15,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9625101404344246
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7459629724662512,3.0,3.0,2008-12-09 16,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.965637576207908
1,0.1904662287050828,3.0,5.0,2008-12-09 16,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.965637576207908
2,0.06348874290169428,3.0,4.0,2008-12-09 16,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.965637576207908
3,7.459629724662512e-06,3.0,1.0,2008-12-09 16,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.965637576207908
4,7.459629724662512e-06,3.0,2.0,2008-12-09 16,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.965637576207908
5,7.459629724662512e-06,3.0,6.0,2008-12-09 16,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.965637576207908
6,7.459629724662512e-06,3.0,7.0,2008-12-09 16,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.965637576207908
7,7.459629724662512e-06,3.0,8.0,2008-12-09 16,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.965637576207908
8,7.459629724662512e-06,3.0,9.0,2008-12-09 16,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.965637576207908
9,7.459629724662512e-06,3.0,10.0,2008-12-09 16,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.965637576207908
10,7.459629724662512e-06,3.0,11.0,2008-12-09 16,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.965637576207908
11,7.459629724662512e-06,3.0,12.0,2008-12-09 16,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.965637576207908
12,7.459629724662512e-06,3.0,13.0,2008-12-09 16,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.965637576207908
13,7.459629724662512e-06,3.0,14.0,2008-12-09 16,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.965637576207908
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998700168978026,3.0,3.0,2008-12-09 17,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9999999993499998
1,9.998700168978028e-06,3.0,1.0,2008-12-09 17,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999993499998
2,9.998700168978028e-06,3.0,2.0,2008-12-09 17,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999993499998
3,9.998700168978028e-06,3.0,4.0,2008-12-09 17,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999993499998
4,9.998700168978028e-06,3.0,5.0,2008-12-09 17,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999993499998
5,9.998700168978028e-06,3.0,6.0,2008-12-09 17,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9999999993499998
6,9.998700168978028e-06,3.0,7.0,2008-12-09 17,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999993499998
7,9.998700168978028e-06,3.0,8.0,2008-12-09 17,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999993499998
8,9.998700168978028e-06,3.0,9.0,2008-12-09 17,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999993499998
9,9.998700168978028e-06,3.0,10.0,2008-12-09 17,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999993499998
10,9.998700168978028e-06,3.0,11.0,2008-12-09 17,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999993499998
11,9.998700168978028e-06,3.0,12.0,2008-12-09 17,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999993499998
12,9.998700168978028e-06,3.0,13.0,2008-12-09 17,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999993499998
13,9.998700168978028e-06,3.0,14.0,2008-12-09 17,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999993499998
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6824739971833643,3.0,3.0,2008-12-09 18,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9611361498363388
1,0.1643407798725555,3.0,4.0,2008-12-09 18,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9611361498363388
2,0.09547560819666684,3.0,13.0,2008-12-09 18,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9611361498363388
3,0.046748743079078434,3.0,8.0,2008-12-09 18,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9611361498363388
4,0.010945095939512196,3.0,5.0,2008-12-09 18,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9611361498363388
5,1.7528587581206769e-06,3.0,1.0,2008-12-09 18,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9611361498363388
6,1.7528587581206769e-06,3.0,2.0,2008-12-09 18,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9611361498363388
7,1.7528587581206769e-06,3.0,6.0,2008-12-09 18,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9611361498363388
8,1.7528587581206769e-06,3.0,7.0,2008-12-09 18,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9611361498363388
9,1.7528587581206769e-06,3.0,9.0,2008-12-09 18,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9611361498363388
10,1.7528587581206769e-06,3.0,10.0,2008-12-09 18,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9611361498363388
11,1.7528587581206769e-06,3.0,11.0,2008-12-09 18,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9611361498363388
12,1.7528587581206769e-06,3.0,12.0,2008-12-09 18,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9611361498363388
13,1.7528587581206769e-06,3.0,14.0,2008-12-09 18,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9611361498363388
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.908251232923653,3.0,3.0,2008-12-09 19,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9949381521319195
1,0.09173375541584036,3.0,8.0,2008-12-09 19,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9949381521319195
2,1.2509717089300473e-06,3.0,1.0,2008-12-09 19,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9949381521319195
3,1.2509717089300473e-06,3.0,2.0,2008-12-09 19,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9949381521319195
4,1.2509717089300473e-06,3.0,4.0,2008-12-09 19,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9949381521319195
5,1.2509717089300473e-06,3.0,5.0,2008-12-09 19,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9949381521319195
6,1.2509717089300473e-06,3.0,6.0,2008-12-09 19,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9949381521319195
7,1.2509717089300473e-06,3.0,7.0,2008-12-09 19,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9949381521319195
8,1.2509717089300473e-06,3.0,9.0,2008-12-09 19,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9949381521319195
9,1.2509717089300473e-06,3.0,10.0,2008-12-09 19,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9949381521319195
10,1.2509717089300473e-06,3.0,11.0,2008-12-09 19,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9949381521319195
11,1.2509717089300473e-06,3.0,12.0,2008-12-09 19,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9949381521319195
12,1.2509717089300473e-06,3.0,13.0,2008-12-09 19,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9949381521319195
