Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-11-13 00:50:00	39.97765310000001	116.3268462	0.0	209.3	39765.03516898149	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:50:00	30.30922209623905	-69.26349072923739
2008-11-13 00:51:00	39.97781781818182	116.32679763636362	0.0	211.1818181818182	39765.03580176767	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:51:00	30.236902013858707	-68.94346300801712
2008-11-13 00:52:00	39.977809769230774	116.32667599999999	0.0	201.30769230769232	39765.03645210114	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:52:00	30.05585664465665	-68.95910115696333
2008-11-13 00:53:00	39.97783786666667	116.32672286666669	0.0	186.6	39765.03715200618	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:53:00	30.1256081784203	-68.9045112004531
2008-11-13 00:54:00	39.97772775	116.32668516666668	0.0	180.5	39765.03785204475	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:54:00	30.069518631489757	-69.11845471000673
2008-11-13 00:55:00	39.97777583333333	116.32643958333331	0.0	171.75	39765.03853587963	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:55:00	29.703974484002668	-69.02503454577598
2008-11-13 00:56:00	39.977668333333334	116.32637308333334	0.0	156.91666666666666	39765.039219714505	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:56:00	29.605017190419677	-69.23389418502649
2008-11-13 00:57:00	39.977688	116.3264175	0.0	152.5	39765.039689428995	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:57:00	29.67112406461901	-69.19568420451749
2008-11-13 01:02:00	39.977802888888895	116.32724611111111	0.0	137.55555555555554	39765.04353137861	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 01:02:00	30.90442838988406	-68.97246883810762
2008-11-13 12:38:00	40.013962199999995	116.3060131	0.0	188.1	39765.52660763889	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-13 12:38:00	-0.6992278906072812	1.280746736688398
2008-11-13 13:46:00	40.013774	116.306531	0.0	93.0	39765.574282407404	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-13 13:46:00	0.0714258033903643	0.9150966519788415
2008-11-13 13:47:00	40.013774	116.306531	0.0	93.0	39765.5743055556	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-13 13:47:00	0.0714258033903643	0.9150966519788415
2008-11-14 13:12:00	39.98129949999999	116.32764433333334	0.0	187.0	39766.55034336419	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:12:00	31.49634805954726	-62.178971765822524
2008-11-14 13:13:00	39.98141838461538	116.32800853846152	0.0	215.30769230769232	39766.55100961538	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:13:00	32.0383999875471	-61.94799318086039
2008-11-14 13:14:00	39.98146172727274	116.3280738181818	0.0	216.1818181818182	39766.551678240736	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:14:00	32.13555148717326	-61.863783582910656
2008-11-14 13:26:00	39.981389699999994	116.3277069	0.0	184.7	39766.56013657408	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:26:00	31.589450896955217	-62.00372395688344
2008-11-14 13:27:00	39.98138453846154	116.32744023076924	0.0	200.15384615384616	39766.560780804844	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:27:00	31.19254412863038	-62.01375220859557
2008-11-14 13:28:00	39.981456076923074	116.32737438461537	0.0	198.53846153846155	39766.561457443015	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:28:00	31.094523054097955	-61.87476153632758
2008-11-14 13:29:00	39.98170591666666	116.32735150000002	0.0	166.66666666666666	39766.562146990735	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:29:00	31.060405026932457	-61.38935280407771
2008-11-14 13:30:00	39.981726071428575	116.32740228571427	0.0	160.57142857142858	39766.562829861105	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:30:00	31.135989232786688	-61.350194512892315
2008-11-14 13:31:00	39.98174684615385	116.32752476923079	0.0	150.53846153846155	39766.56355413106	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:31:00	31.31828732271951	-61.309831707076235
2008-11-14 13:32:00	39.981753833333336	116.32749533333333	0.0	135.58333333333334	39766.56423032408	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:32:00	31.274473727998334	-61.29625645323419
2008-11-14 13:33:00	39.981739833333336	116.32747525	0.0	136.0	39766.56492476852	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:33:00	31.24458516706528	-61.32345677835486
2008-11-14 13:34:00	39.98173823076923	116.32747123076923	0.0	140.53846153846155	39766.565619658104	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:34:00	31.23860336397387	-61.32657036868515
2008-11-14 13:35:00	39.981729583333326	116.32743550000002	0.0	146.0	39766.56631365741	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:35:00	31.185424136452184	-61.343371302114505
2008-11-14 13:36:00	39.98172999999999	116.32743650000002	0.0	146.0	39766.567008101854	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:36:00	31.18691242813092	-61.34256176863407
2008-11-14 13:37:00	39.98173391666667	116.327443	0.0	146.16666666666666	39766.56770254631	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:37:00	31.19658604785049	-61.33495215384875
2008-11-14 13:38:00	39.98174933333332	116.32746866666663	0.0	149.25	39766.56839699075	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:38:00	31.234784449491254	-61.3049994149119
2008-11-14 13:39:00	39.98175	116.327475	0.0	150.0	39766.5687731481	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-14 13:39:00	31.24421074537567	-61.30370416131355
2008-11-15 01:22:00	39.98332726666668	116.3290646	0.0	296.73333333333335	39767.0573140432	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 01:22:00	33.60976199910385	-58.23926372402552
2008-11-15 01:23:00	39.98346007692308	116.32928953846152	0.0	248.76923076923077	39767.058005698	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 01:23:00	33.94452051862882	-57.98122928457556
2008-11-15 01:24:00	39.983533	116.32946500000001	0.0	200.0	39767.05870370371	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 01:24:00	34.20565358758499	-57.8395484702624
2008-11-15 02:17:00	39.98330042857143	116.32922142857144	0.0	133.42857142857142	39767.09567460317	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:17:00	33.84318749128588	-58.29140693232314
2008-11-15 02:18:00	39.98325933333333	116.32908474999999	0.0	155.75	39767.09618634259	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:18:00	33.639769369768025	-58.371250063528294
2008-11-15 02:19:00	39.983427538461534	116.32915946153845	0.0	154.46153846153845	39767.09687232906	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:19:00	33.75092623611361	-58.04444762262475
2008-11-15 02:20:00	39.98350530769231	116.32920107692306	0.0	154.6153846153846	39767.09755787038	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:20:00	33.812846006598605	-57.89335131114114
2008-11-15 02:21:00	39.98365146153845	116.32930107692307	0.0	153.0	39767.09827902423	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:21:00	33.96164641763699	-57.609391873189296
2008-11-15 02:22:00	39.98334799999999	116.32935476923078	0.0	152.92307692307693	39767.09897792022	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:22:00	34.04163583101451	-58.19898133782589
2008-11-15 02:23:00	39.98345	116.32930635714287	0.0	175.14285714285714	39767.099667658724	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:23:00	33.96955541027709	-58.00080754057648
2008-11-15 02:24:00	39.9833542	116.32940706666668	0.0	177.8	39767.10033333333	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:24:00	34.11947217304049	-58.18693547954899
2008-11-15 02:25:00	39.98328150000001	116.32942992857143	0.0	164.42857142857142	39767.101020171955	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:25:00	34.153517300129835	-58.32818288207488
2008-11-15 02:26:00	39.98338984615385	116.32943069230768	0.0	184.07692307692307	39767.101721866085	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:26:00	34.15462693502243	-58.1176792671452
2008-11-15 02:27:00	39.98344124999999	116.32945808333336	0.0	193.83333333333334	39767.10242476852	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:27:00	34.19538201368517	-58.017807743776885
2008-11-15 02:28:00	39.98344116666666	116.32945391666668	0.0	195.0	39767.10311921297	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:28:00	34.189180500611286	-58.01796965048286
2008-11-15 02:29:00	39.98343941666666	116.32945158333335	0.0	195.0	39767.1038136574	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:29:00	34.185708079526805	-58.02136969111058
2008-11-15 02:30:00	39.9834325	116.32944708333332	0.0	194.75	39767.104508101846	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:30:00	34.179012153210735	-58.03480794696494
2008-11-15 02:31:00	39.9834265	116.32943725	0.0	194.66666666666666	39767.10520254629	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:31:00	34.164378032719824	-58.04646522915245
2008-11-15 02:32:00	39.98342153846154	116.32943776923078	0.0	193.84615384615384	39767.10591524217	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:32:00	34.165152080168724	-58.0561049047999
2008-11-15 02:33:00	39.98339123076922	116.32936676923075	0.0	185.6153846153846	39767.10658297721	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:33:00	34.059485482998795	-58.11498912512475
2008-11-15 02:34:00	39.98339007692308	116.32935115384615	0.0	190.30769230769232	39767.10727742166	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:34:00	34.03624432105834	-58.11723091014179
2008-11-15 02:35:00	39.983408	116.32936291666665	0.0	191.66666666666666	39767.10798032407	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:35:00	34.05374726724894	-58.08240851591375
2008-11-15 02:36:00	39.98340683333334	116.32936116666666	0.0	191.25	39767.10867476852	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:36:00	34.05114291318036	-58.084675209649085
2008-11-15 02:37:00	39.983406083333335	116.32936141666669	0.0	189.75	39767.10936921295	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:37:00	34.051515192276874	-58.0861323699287
2008-11-15 02:38:00	39.983406333333335	116.32936150000002	0.0	189.0	39767.1100636574	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:38:00	34.051639160671364	-58.08564664984785
2008-11-15 02:39:00	39.98340575	116.32936333333329	0.0	188.58333333333334	39767.11075810185	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:39:00	34.05436798160153	-58.08677999671552
2008-11-15 02:40:00	39.98340391666667	116.32936458333336	0.0	187.25	39767.1114525463	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:40:00	34.0562288993931	-58.090341944061585
2008-11-15 02:41:00	39.98340108333334	116.32936333333332	0.0	186.16666666666666	39767.112146990745	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:41:00	34.05436914490823	-58.09584677175574
2008-11-15 02:42:00	39.98339549999999	116.32936491666668	0.0	184.5	39767.11284143518	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:42:00	34.056727120376436	-58.10669452048753
2008-11-15 02:43:00	39.983398916666665	116.32936283333332	0.0	184.91666666666666	39767.11353587963	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:43:00	34.05362550071341	-58.100056345888625
2008-11-15 02:44:00	39.98343416666667	116.32937191666667	0.0	205.08333333333334	39767.11423032407	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:44:00	34.06713605870735	-58.03156981301847
2008-11-15 02:45:00	39.98344391666667	116.32937524999998	0.0	210.66666666666666	39767.11492476853	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:45:00	34.072094854393605	-58.012626729445245
2008-11-15 02:46:00	39.98344600000001	116.32937700000001	0.0	211.5	39767.11561921297	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:46:00	34.07469897901578	-58.00857906201834
2008-11-15 02:47:00	39.98344516666668	116.32937741666666	0.0	210.83333333333334	39767.1163136574	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:47:00	34.07531934018869	-58.01019812897921
2008-11-15 02:48:00	39.983444333333345	116.329379	0.0	209.33333333333334	39767.11700810184	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:48:00	34.07767613090124	-58.011817195952446
2008-11-15 02:49:00	39.98344516666667	116.3293803333333	0.0	207.83333333333334	39767.11770254629	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:49:00	34.079660413784104	-58.010198128991576
2008-11-15 02:50:00	39.98344691666667	116.32938191666666	0.0	207.75	39767.11839699075	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:50:00	34.082016560047165	-58.00679808835149
2008-11-15 02:51:00	39.98344216666666	116.32938425000003	0.0	206.83333333333334	39767.11909143518	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:51:00	34.085490604094815	-58.01602677009768
2008-11-15 02:52:00	39.98343874999999	116.32938783333331	0.0	205.25	39767.11978587962	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:52:00	34.090824775736984	-58.022664944696594
2008-11-15 02:53:00	39.98343325	116.3293911666667	0.0	204.0	39767.12048032406	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:53:00	34.09578737566521	-58.03335078668533
2008-11-15 02:54:00	39.98343216666666	116.32939325	0.0	203.66666666666666	39767.12117476852	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:54:00	34.098888413171125	-58.035455573764125
2008-11-15 02:55:00	39.98343458333333	116.32939699999999	0.0	202.83333333333334	39767.121869212955	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:55:00	34.10446919076158	-58.03076027953804
2008-11-15 02:56:00	39.98343041666667	116.32939816666665	0.0	201.66666666666666	39767.122563657416	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:56:00	34.1062066605187	-58.038855614379486
2008-11-15 02:57:00	39.98341924999999	116.32939983333334	0.0	200.58333333333334	39767.12325810186	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:57:00	34.10869006231777	-58.06055111181835
2008-11-15 02:58:00	39.98341224999999	116.32939533333335	0.0	200.0	39767.123952546295	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:58:00	34.10199415195228	-58.07415127436632
2008-11-15 02:59:00	39.98340625	116.32939283333336	0.0	199.16666666666666	39767.124646990735	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 02:59:00	34.09827472841804	-58.085808556541465
2008-11-15 03:00:00	39.98340208333334	116.32939183333333	0.0	198.08333333333334	39767.125341435174	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:00:00	34.096787399781064	-58.09390389139528
2008-11-15 03:01:00	39.98339666666666	116.32939449999999	0.0	196.5	39767.126035879635	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:01:00	34.10075773467401	-58.10442782672748
2008-11-15 03:02:00	39.98339416666666	116.32939766666665	0.0	195.08333333333334	39767.12673032408	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:02:00	34.105471526073366	-58.10928502763481
2008-11-15 03:03:00	39.983391416666656	116.32940133333335	0.0	193.25	39767.12742476852	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:03:00	34.11092956450362	-58.114627948647716
2008-11-15 03:04:00	39.98339016666666	116.32940225	0.0	192.66666666666666	39767.12811921295	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:04:00	34.112294214552065	-58.11705654910139
2008-11-15 03:05:00	39.98338775	116.32940450000001	0.0	191.25	39767.12881365741	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:05:00	34.115643647610504	-58.121751843302754
2008-11-15 03:06:00	39.983385416666664	116.32940341666666	0.0	191.0	39767.129508101854	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:06:00	34.11403183081225	-58.126285230822866
2008-11-15 03:07:00	39.98338208333334	116.32940491666665	0.0	189.75	39767.13020254631	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:07:00	34.11626521630058	-58.13276149869108
2008-11-15 03:08:00	39.98338025	116.32940416666666	0.0	189.0	39767.13089699075	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:08:00	34.11514939755105	-58.13632344603714
2008-11-15 03:09:00	39.98338233333334	116.3294084166667	0.0	190.33333333333334	39767.13159143518	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:09:00	34.12147444467823	-58.13227577859788
2008-11-15 03:10:00	39.98338225	116.32941208333335	0.0	191.58333333333334	39767.13228587963	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:10:00	34.126931817686334	-58.13243768531621
2008-11-15 03:11:00	39.98338557142857	116.32941500000001	0.0	192.57142857142858	39767.13283564814	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:11:00	34.131272063472935	-58.125984546958
2008-11-15 03:35:00	39.9836546	116.329327	0.0	96.8	39767.14984953704	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:35:00	34.000228658943364	-57.603294217858895
2008-11-15 03:36:00	39.98354661538462	116.32927823076926	0.0	116.38461538461539	39767.15032407407	1183.0	39.98341866959391	116.32936688615699	1.0	-1.0	2008-11-15 03:36:00	33.92766902063399	-57.813095406826456
2008-11-15 04:10:00	39.98314846153846	116.3282	0.0	127.23076923076923	39767.173982371794	1198.0	39.983247505983606	116.32823651401723	1.0	-1.0	2008-11-15 04:10:00	32.322960137631306	-58.5866606968266
2008-11-15 04:11:00	39.983110090909086	116.32814081818182	0.0	125.72727272727273	39767.17457807239	1198.0	39.983247505983606	116.32823651401723	1.0	-1.0	2008-11-15 04:11:00	32.23488466992705	-58.661210239233654
2008-11-15 04:15:00	39.98332175	116.32826449999999	0.0	326.75	39767.17768229165	1198.0	39.983247505983606	116.32823651401723	1.0	-1.0	2008-11-15 04:15:00	32.418918966988244	-58.24998194739006
2008-11-15 04:16:00	39.983224642857145	116.32828692857144	0.0	317.42857142857144	39767.17809275793	1198.0	39.983247505983606	116.32823651401723	1.0	-1.0	2008-11-15 04:16:00	32.45232403458489	-58.438649508563124
2008-11-15 04:17:00	39.983429461538464	116.32817399999999	0.0	290.0769230769231	39767.17879095441	1198.0	39.983247505983606	116.32823651401723	1.0	-1.0	2008-11-15 04:17:00	32.28419607885118	-58.040711314213574
