Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-12-12 04:32:00	39.9682045	116.32872100000002	0.0	189.5	39794.18897569445	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:32:00	33.10202154977373	-87.62099014733607
2008-12-12 04:35:00	39.968066	116.32878999999998	0.0	269.0	39794.1916203704	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:35:00	33.20476405170819	-87.8900790779093
2008-12-12 04:45:00	39.96873486666666	116.32806199999999	0.0	283.06666666666666	39794.19825694444	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:45:00	32.12095292341287	-86.590551164366
2008-12-12 04:46:00	39.96957425	116.32815849999999	0.0	210.0	39794.19895254629	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:46:00	32.26439774968363	-84.95972976717813
2008-12-12 04:47:00	39.97029933333334	116.32801516666666	0.0	192.08333333333334	39794.1996402392	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:47:00	32.050873286750566	-83.55097959574879
2008-12-12 04:48:00	39.97078746153846	116.32795030769229	0.0	147.23076923076923	39794.20033030626	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:48:00	31.954215839129343	-82.60260489034789
2008-12-12 04:49:00	39.97092441666666	116.32779083333332	0.0	176.08333333333334	39794.201024305556	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:49:00	31.71680551794165	-82.33651746086028
2008-12-12 04:50:00	39.97133016666667	116.32742408333333	0.0	170.58333333333334	39794.20171875	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:50:00	31.170803951482362	-81.54819375268913
2008-12-12 05:27:00	39.97493142857143	116.32979978571429	0.0	166.64285714285714	39794.22736524471	611.0	39.97449116967079	116.33190921200689	1.0	-1.0	2008-12-12 05:27:00	34.70612248380934	-74.55137270819435
2008-12-12 05:28:00	39.97509808333333	116.33074591666667	0.0	202.08333333333334	39794.22809606482	611.0	39.97449116967079	116.33190921200689	1.0	-1.0	2008-12-12 05:28:00	36.11435731239203	-74.22758244353965
2008-12-12 05:29:00	39.97479530769231	116.33176215384614	0.0	173.53846153846155	39794.22881054132	611.0	39.97449116967079	116.33190921200689	1.0	-1.0	2008-12-12 05:29:00	37.62706808639751	-74.81583929152514
2008-12-12 05:30:00	39.97401476923077	116.33205923076922	0.0	225.07692307692307	39794.22948539886	611.0	39.97449116967079	116.33190921200689	1.0	-1.0	2008-12-12 05:30:00	38.06947334432377	-76.33233214268729
2008-12-12 05:31:00	39.97354983333334	116.3323125	0.0	296.8333333333333	39794.22997685186	611.0	39.97449116967079	116.33190921200689	1.0	-1.0	2008-12-12 05:31:00	38.44658801314361	-77.23564696886244
2008-12-12 05:43:00	39.97377290909091	116.33202372727273	0.0	323.72727272727275	39794.23863215489	611.0	39.97449116967079	116.33190921200689	1.0	-1.0	2008-12-12 05:43:00	38.01669471122263	-76.80223745952385
2008-12-12 05:44:00	39.97424983333334	116.33224550000001	0.0	320.8333333333333	39794.239241898154	611.0	39.97449116967079	116.33190921200689	1.0	-1.0	2008-12-12 05:44:00	38.34666369702221	-75.87563071326191
2008-12-12 05:45:00	39.97488638461539	116.33161538461538	0.0	250.69230769230768	39794.239929665244	611.0	39.97449116967079	116.33190921200689	1.0	-1.0	2008-12-12 05:45:00	37.40858268301327	-74.63888772595581
2008-12-12 05:46:00	39.974948166666664	116.33048641666669	0.0	240.33333333333334	39794.24064236112	611.0	39.97449116967079	116.33190921200689	1.0	-1.0	2008-12-12 05:46:00	35.728141392604805	-74.51885259162023
2008-12-12 05:47:00	39.97498983333333	116.32961941666666	0.0	266.0	39794.241336805564	611.0	39.97449116967079	116.33190921200689	1.0	-1.0	2008-12-12 05:47:00	34.43763550039478	-74.43789924306977
2008-12-12 14:51:00	40.01308866666667	116.30802675	0.0	148.91666666666666	39794.619114583336	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 14:51:00	2.297169533788641	-0.41642402492737624
2008-12-12 14:52:00	40.01313361538462	116.30713523076923	0.0	136.53846153846155	39794.619822827626	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 14:52:00	0.970548442851139	-0.32909404338188236
2008-12-12 14:53:00	40.013440583333335	116.30663116666665	0.0	157.0	39794.62050347223	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 14:53:00	0.22047810524206363	0.2673079569063786
2008-12-12 14:54:00	40.013842833333335	116.30586808333335	0.0	159.16666666666666	39794.62119791666	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 14:54:00	-0.9150186416702012	1.048831583785018
2008-12-12 14:55:00	40.01401741666666	116.30613783333332	0.0	184.83333333333334	39794.62188368055	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 14:55:00	-0.5136200523960457	1.3880261141892627
2008-12-12 14:56:00	40.013770692307695	116.30643046153847	0.0	189.46153846153845	39794.62253917379	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 14:56:00	-0.07817920660431305	0.9086702015472091
2008-12-12 14:57:00	40.013775214285715	116.30646342857145	0.0	191.0	39794.62325562169	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 14:57:00	-0.029123020786895	0.9174558638530652
2008-12-12 14:58:00	40.013709999999996	116.30639	0.0	192.0	39794.6236226852	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 14:58:00	-0.1383875590490315	0.7907523086124756
2008-12-12 15:32:00	40.013762	116.3065175	0.0	148.0	39794.647337962946	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 15:32:00	0.051337300671638345	0.8917820876038274
2008-12-13 09:22:00	40.0140065	116.3065655	0.0	180.0	39795.390347222245	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-13 09:22:00	0.12276289048220285	1.366816336880688
2008-12-13 09:24:00	40.0137925	116.30655250000001	0.0	118.0	39795.3923090278	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-13 09:24:00	0.10341859714554408	0.9510399387401334
2008-12-13 09:25:00	40.01390953846154	116.3064226923077	0.0	138.53846153846155	39795.3926860755	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-13 09:25:00	-0.08974002287705168	1.1784316676379094
2008-12-13 09:26:00	40.01411666666667	116.30586541666666	0.0	161.5	39795.39338541666	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-13 09:26:00	-0.9189848962769512	1.5808569904504886
2008-12-13 09:27:00	40.01359807692308	116.30630823076922	0.0	145.15384615384616	39795.3940954416	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-13 09:27:00	-0.26006351689245183	0.5732991600681642
2008-12-13 09:28:00	40.01315358333334	116.30709391666669	0.0	152.66666666666666	39795.39480902776	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-13 09:28:00	0.9090710846693725	-0.2902987078694436
2008-12-13 09:29:00	40.01310183333334	116.30811925	0.0	136.25	39795.395503472224	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-13 09:29:00	2.4348134653252322	-0.39084276677994817
2008-12-13 10:47:00	39.98051457142857	116.3417892142857	0.0	201.85714285714286	39795.449641203704	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:47:00	52.54977013943163	-63.70399407527443
2008-12-13 10:48:00	39.97986958333333	116.34212833333335	0.0	223.33333333333334	39795.450353009255	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:48:00	53.05476539644571	-64.95712878126749
2008-12-13 10:49:00	39.979562916666666	116.34286091666668	0.0	217.66666666666666	39795.45103202161	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:49:00	54.14526912330249	-65.55294542657701
2008-12-13 10:50:00	39.97932261538462	116.34272899999998	0.0	161.92307692307693	39795.45173700143	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:50:00	53.94901786967473	-66.01982206917961
2008-12-13 10:51:00	39.978798833333336	116.34254108333334	0.0	177.08333333333334	39795.45241319445	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:51:00	53.6695260016568	-67.03746793223752
2008-12-13 10:52:00	39.97871075	116.3422915	0.0	169.0	39795.452876157426	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:52:00	53.29807585742621	-67.20860331107225
2008-12-13 10:55:00	39.97896166666667	116.34253466666667	0.0	268.0	39795.455443672836	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:55:00	53.65991136515775	-66.72110224610272
2008-12-13 10:56:00	39.979270785714284	116.34261128571427	0.0	264.2142857142857	39795.455882109774	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:56:00	53.77383079420983	-66.12052091800003
2008-12-13 10:57:00	39.97964942857144	116.34344257142857	0.0	287.2857142857143	39795.45658151456	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:57:00	55.010975282058624	-65.3848631454357
2008-12-13 10:58:00	39.97916566666667	116.34390341666666	0.0	218.08333333333334	39795.45729166667	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:58:00	55.69709889190569	-66.32475465162861
2008-12-13 10:59:00	39.9788150625	116.3440309375	0.0	245.5	39795.45796585649	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 10:59:00	55.88704618526694	-67.00593660298848
2008-12-13 11:00:00	39.978641875	116.34399375000001	0.0	247.625	39795.45850115741	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:00:00	55.83176638963574	-67.34241919621286
2008-12-13 11:13:00	39.978243400000004	116.3438796	0.0	253.8	39795.46790509259	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:13:00	55.66202552850233	-68.11660844971004
2008-12-13 11:14:00	39.978139923076924	116.34391123076922	0.0	257.53846153846155	39795.46838408119	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:14:00	55.70914773844639	-68.31765173180848
2008-12-13 11:15:00	39.97805506666666	116.34421486666669	0.0	259.73333333333335	39795.46910416666	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:15:00	56.161122148072266	-68.48251758515411
2008-12-13 11:16:00	39.97826038461538	116.34402576923077	0.0	281.2307692307692	39795.46976406696	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:16:00	55.87958048512198	-68.08360937397737
2008-12-13 11:17:00	39.97840584615385	116.34390692307693	0.0	295.15384615384613	39795.47048076924	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:17:00	55.70262764755822	-67.80099500701104
2008-12-13 11:18:00	39.9786048	116.34379539999999	0.0	295.73333333333335	39795.47118518518	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:18:00	55.53655326828841	-67.41445148575971
2008-12-13 11:19:00	39.978222461538465	116.34381453846156	0.0	300.38461538461536	39795.47188034187	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:19:00	55.56519483850545	-68.15728937551359
2008-12-13 11:20:00	39.978225125	116.34373675000003	0.0	295.6875	39795.472552083345	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:20:00	55.44941146740462	-68.15211458838623
2008-12-13 11:21:00	39.97829866666666	116.34378633333331	0.0	295.8	39795.47324382717	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:21:00	55.523182653945824	-68.00923192821774
2008-12-13 11:22:00	39.97825707142857	116.34368185714284	0.0	293.85714285714283	39795.47396494709	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:22:00	55.36769462302889	-68.09004649958457
2008-12-13 11:23:00	39.978240461538455	116.34392669230769	0.0	296.38461538461536	39795.474667913106	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:23:00	55.732120084035955	-68.12231752895106
2008-12-13 11:24:00	39.97823033333334	116.34387620000003	0.0	303.6	39795.47536188271	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:24:00	55.65697020691175	-68.14199541980042
2008-12-13 11:25:00	39.97821806666666	116.34386499999998	0.0	305.8	39795.47606404321	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:25:00	55.64030484310679	-68.16582808564445
2008-12-13 11:26:00	39.97825569230769	116.34401438461535	0.0	310.6923076923077	39795.476764601146	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:26:00	55.86263726214884	-68.09272596646652
2008-12-13 11:27:00	39.97839392307692	116.34376430769233	0.0	298.84615384615387	39795.477417200855	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:27:00	55.49036047197766	-67.82416011906395
2008-12-13 11:28:00	39.978395692307686	116.34356669230769	0.0	291.7692307692308	39795.478141915955	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:28:00	55.19622444907536	-67.82072271534642
2008-12-13 11:29:00	39.978249846153844	116.34358276923078	0.0	290.15384615384613	39795.478805199426	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:29:00	55.22021265570129	-68.1040843439851
2008-12-13 11:30:00	39.978027399999995	116.34356306666669	0.0	287.3333333333333	39795.479509259254	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:30:00	55.19097672502122	-68.53627060859625
2008-12-13 11:31:00	39.97793157142856	116.34351521428573	0.0	288.35714285714283	39795.48020337301	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:31:00	55.1197906013553	-68.72245405845457
2008-12-13 11:32:00	39.9781196	116.3435218	0.0	275.2	39795.48069444444	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:32:00	55.12951709862794	-68.3571370389239
2008-12-13 11:39:00	39.978400333333326	116.34345666666667	0.0	247.16666666666666	39795.485976080236	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:39:00	55.0324578735638	-67.81170575775515
2008-12-13 11:40:00	39.97835466666667	116.34344560000001	0.0	236.73333333333332	39795.48644984568	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:40:00	55.01600437947222	-67.90043062774744
2008-12-13 11:41:00	39.978285866666674	116.34342093333335	0.0	234.33333333333334	39795.48714429012	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:41:00	54.979317615674084	-68.03410079686383
2008-12-13 11:42:00	39.97829757142858	116.34329714285715	0.0	202.85714285714286	39795.4878463955	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:42:00	54.79506016865558	-68.01135984478182
2008-12-13 11:43:00	39.9782356923077	116.34346823076925	0.0	181.84615384615384	39795.48851851852	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:43:00	55.049736483723215	-68.13158357374998
2008-12-13 11:44:00	39.97837715384616	116.34351915384617	0.0	162.0	39795.48924056266	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:44:00	55.12547458393307	-67.85674072825023
2008-12-13 11:45:00	39.97847573333334	116.3434353333333	0.0	143.93333333333334	39795.48992978395	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:45:00	55.00067449692613	-67.66521257819544
2008-12-13 11:46:00	39.97849678571429	116.34336257142859	0.0	149.35714285714286	39795.49060019841	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:46:00	54.892365602482194	-67.62431032060863
2008-12-13 11:47:00	39.978656076923066	116.34317530769232	0.0	151.76923076923077	39795.49129807693	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:47:00	54.61357446704426	-67.31482655874203
2008-12-13 11:48:00	39.97868391666666	116.34318583333334	0.0	151.16666666666666	39795.491975308636	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:48:00	54.62922991347657	-67.26073726754115
2008-12-13 11:53:00	39.97901949999999	116.34316416666665	0.0	143.33333333333334	39795.495719521605	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:53:00	54.5968467189702	-66.60873899834817
2008-12-13 11:54:00	39.97854857142858	116.3435015	0.0	149.5	39795.49617642197	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:54:00	55.09912906200433	-67.52369687311868
2008-12-13 11:55:00	39.97861738461539	116.34350769230771	0.0	158.53846153846155	39795.496854522804	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:55:00	55.10831807124233	-67.39000108361058
2008-12-13 11:56:00	39.9785977142857	116.34346671428575	0.0	161.35714285714286	39795.497576058195	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:56:00	55.047333460334805	-67.42821818094038
2008-12-13 11:57:00	39.97857707142857	116.34346635714284	0.0	160.14285714285714	39795.49826636904	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:57:00	55.04681019792222	-67.46832478274038
2008-12-13 11:58:00	39.97857144444444	116.3434771111111	0.0	161.22222222222223	39795.49882330246	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 11:58:00	55.062818899152596	-67.47925733971259
2008-12-13 12:01:00	39.97874375000001	116.34320975	0.0	157.625	39795.501163194436	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:01:00	54.66480401928418	-67.14448825900388
2008-12-13 12:02:00	39.97872886666666	116.34320113333334	0.0	157.86666666666667	39795.501735339494	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:02:00	54.65198475939841	-67.17340479513867
2008-12-13 12:03:00	39.9785686923077	116.34327461538462	0.0	162.07692307692307	39795.50242432338	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:03:00	54.761421071915436	-67.48460441215795
2008-12-13 12:04:00	39.97816864285715	116.34354407142858	0.0	169.07142857142858	39795.5031332672	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:04:00	55.16264667484628	-68.26185263471613
2008-12-13 12:05:00	39.97818992857144	116.34343714285716	0.0	162.28571428571428	39795.50380704366	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:05:00	55.00348288538012	-68.22049703836248
2008-12-13 12:06:00	39.97840991666666	116.34339591666667	0.0	167.16666666666666	39795.50449652777	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:06:00	54.942032319471025	-67.79308648758149
2008-12-13 12:07:00	39.978403923076925	116.34362715384617	0.0	175.53846153846155	39795.505186965805	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:07:00	55.28621346952713	-67.80473131540985
2008-12-13 12:08:00	39.978282666666665	116.34368033333334	0.0	185.06666666666666	39795.50588811729	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:08:00	55.36541617610704	-68.04031801404696
2008-12-13 12:09:00	39.97821314285714	116.34354592857143	0.0	196.71428571428572	39795.50656828703	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:09:00	55.16539292726243	-68.17539445847152
2008-12-13 12:10:00	39.97856185714285	116.3434863571429	0.0	160.21428571428572	39795.50728339948	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:10:00	55.07658475340124	-67.49788431973526
2008-12-13 12:11:00	39.978551	116.34357869230767	0.0	150.30769230769232	39795.50797364672	1823.0	39.97838326144302	116.34368681472004	1.0	-1.0	2008-12-13 12:11:00	55.21402276630545	-67.51897844939495
