,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
8,0.1,10.0,9.0,2007-06-23 22,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,10.0,10.0,2007-06-23 22,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-24 0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-24 0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-24 0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-24 0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-24 0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-24 0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-24 0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-24 0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-24 0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-24 0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-24 1,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-24 1,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-24 1,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-24 1,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-24 1,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-24 1,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-24 1,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-24 1,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-24 1,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-24 1,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-24 2,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-24 2,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-24 2,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-24 2,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-24 2,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-24 2,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-24 2,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-24 2,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-24 2,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-24 2,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-24 3,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-24 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-24 3,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-24 3,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-24 3,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-24 3,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-24 3,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-24 3,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-24 3,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-24 3,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-24 4,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-24 4,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-24 4,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-24 4,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-24 4,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-24 4,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-24 4,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-24 4,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-24 4,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-24 4,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-24 5,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-24 5,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-24 5,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-24 5,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-24 5,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-24 5,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-24 5,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-24 5,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-24 5,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-24 5,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-24 6,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-24 6,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-24 6,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-24 6,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-24 6,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-24 6,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-24 6,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-24 6,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-24 6,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-24 6,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-24 7,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-24 7,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-24 7,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-24 7,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-24 7,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-24 7,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-24 7,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-24 7,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-24 7,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-24 7,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-24 8,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.9491508186718194,0.3326920560953259
1,0.1,8.0,2.0,2007-06-24 8,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3326920560953259
2,0.1,8.0,3.0,2007-06-24 8,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3326920560953259
3,0.1,8.0,4.0,2007-06-24 8,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3326920560953259
4,0.1,8.0,5.0,2007-06-24 8,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3326920560953259
5,0.1,8.0,6.0,2007-06-24 8,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3326920560953259
6,0.1,8.0,7.0,2007-06-24 8,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3326920560953259
7,0.1,8.0,8.0,2007-06-24 8,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.05084918132818062,0.3326920560953259
8,0.1,8.0,9.0,2007-06-24 8,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3326920560953259
9,0.1,8.0,10.0,2007-06-24 8,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3326920560953259
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-24 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-24 9,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-24 9,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-24 9,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-24 9,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-24 9,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-24 9,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-24 9,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-24 9,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-24 9,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6769978998507692,1.0,1.0,2007-06-24 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9025516984300552
1,0.3229762620482668,1.0,5.0,2007-06-24 9,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9025516984300552
