,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
3,6.071785131036337e-06,1.0,4.0,2007-06-14 00:00:00 11.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,6.071785131036337e-06,1.0,5.0,2007-06-14 00:00:00 11.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,6.071785131036337e-06,1.0,6.0,2007-06-14 00:00:00 11.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,6.071785131036337e-06,1.0,7.0,2007-06-14 00:00:00 11.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,6.071785131036337e-06,1.0,8.0,2007-06-14 00:00:00 11.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,6.071785131036337e-06,1.0,9.0,2007-06-14 00:00:00 11.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,6.071785131036337e-06,1.0,10.0,2007-06-14 00:00:00 11.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999700008999728,1.0,1.0,2007-06-14 00:00:00 12.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,3.333233336333243e-06,1.0,2.0,2007-06-14 00:00:00 12.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,3.333233336333243e-06,1.0,3.0,2007-06-14 00:00:00 12.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,3.333233336333243e-06,1.0,4.0,2007-06-14 00:00:00 12.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,3.333233336333243e-06,1.0,5.0,2007-06-14 00:00:00 12.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,3.333233336333243e-06,1.0,6.0,2007-06-14 00:00:00 12.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,3.333233336333243e-06,1.0,7.0,2007-06-14 00:00:00 12.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,3.333233336333243e-06,1.0,8.0,2007-06-14 00:00:00 12.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,3.333233336333243e-06,1.0,9.0,2007-06-14 00:00:00 12.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,3.333233336333243e-06,1.0,10.0,2007-06-14 00:00:00 12.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999100080992704,1.0,1.0,2007-06-14 00:00:00 13.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,9.999100080992703e-06,1.0,2.0,2007-06-14 00:00:00 13.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,9.999100080992703e-06,1.0,3.0,2007-06-14 00:00:00 13.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,9.999100080992703e-06,1.0,4.0,2007-06-14 00:00:00 13.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,9.999100080992703e-06,1.0,5.0,2007-06-14 00:00:00 13.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,9.999100080992703e-06,1.0,6.0,2007-06-14 00:00:00 13.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,9.999100080992703e-06,1.0,7.0,2007-06-14 00:00:00 13.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,9.999100080992703e-06,1.0,8.0,2007-06-14 00:00:00 13.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,9.999100080992703e-06,1.0,9.0,2007-06-14 00:00:00 13.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,9.999100080992703e-06,1.0,10.0,2007-06-14 00:00:00 13.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999100080992704,1.0,1.0,2007-06-14 00:00:00 14.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,9.999100080992703e-06,1.0,2.0,2007-06-14 00:00:00 14.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,9.999100080992703e-06,1.0,3.0,2007-06-14 00:00:00 14.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,9.999100080992703e-06,1.0,4.0,2007-06-14 00:00:00 14.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,9.999100080992703e-06,1.0,5.0,2007-06-14 00:00:00 14.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,9.999100080992703e-06,1.0,6.0,2007-06-14 00:00:00 14.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,9.999100080992703e-06,1.0,7.0,2007-06-14 00:00:00 14.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,9.999100080992703e-06,1.0,8.0,2007-06-14 00:00:00 14.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,9.999100080992703e-06,1.0,9.0,2007-06-14 00:00:00 14.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,9.999100080992703e-06,1.0,10.0,2007-06-14 00:00:00 14.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999100080992704,1.0,1.0,2007-06-14 00:00:00 15.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,9.999100080992703e-06,1.0,2.0,2007-06-14 00:00:00 15.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,9.999100080992703e-06,1.0,3.0,2007-06-14 00:00:00 15.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,9.999100080992703e-06,1.0,4.0,2007-06-14 00:00:00 15.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,9.999100080992703e-06,1.0,5.0,2007-06-14 00:00:00 15.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,9.999100080992703e-06,1.0,6.0,2007-06-14 00:00:00 15.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,9.999100080992703e-06,1.0,7.0,2007-06-14 00:00:00 15.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,9.999100080992703e-06,1.0,8.0,2007-06-14 00:00:00 15.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,9.999100080992703e-06,1.0,9.0,2007-06-14 00:00:00 15.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,9.999100080992703e-06,1.0,10.0,2007-06-14 00:00:00 15.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999100080992704,1.0,1.0,2007-06-14 00:00:00 16.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,9.999100080992703e-06,1.0,2.0,2007-06-14 00:00:00 16.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,9.999100080992703e-06,1.0,3.0,2007-06-14 00:00:00 16.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,9.999100080992703e-06,1.0,4.0,2007-06-14 00:00:00 16.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,9.999100080992703e-06,1.0,5.0,2007-06-14 00:00:00 16.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,9.999100080992703e-06,1.0,6.0,2007-06-14 00:00:00 16.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,9.999100080992703e-06,1.0,7.0,2007-06-14 00:00:00 16.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,9.999100080992703e-06,1.0,8.0,2007-06-14 00:00:00 16.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,9.999100080992703e-06,1.0,9.0,2007-06-14 00:00:00 16.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,9.999100080992703e-06,1.0,10.0,2007-06-14 00:00:00 16.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999239020066736,1.0,1.0,2007-06-14 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,8.455332591750925e-06,1.0,2.0,2007-06-14 00:00:00 17.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,8.455332591750925e-06,1.0,3.0,2007-06-14 00:00:00 17.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,8.455332591750925e-06,1.0,4.0,2007-06-14 00:00:00 17.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,8.455332591750925e-06,1.0,5.0,2007-06-14 00:00:00 17.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,8.455332591750925e-06,1.0,6.0,2007-06-14 00:00:00 17.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,8.455332591750925e-06,1.0,7.0,2007-06-14 00:00:00 17.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,8.455332591750925e-06,1.0,8.0,2007-06-14 00:00:00 17.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,8.455332591750925e-06,1.0,9.0,2007-06-14 00:00:00 17.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,8.455332591750925e-06,1.0,10.0,2007-06-14 00:00:00 17.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,10.0,1.0,2007-06-14 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,10.0,2.0,2007-06-14 00:00:00 17.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,10.0,3.0,2007-06-14 00:00:00 17.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,10.0,4.0,2007-06-14 00:00:00 17.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,10.0,5.0,2007-06-14 00:00:00 17.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,10.0,6.0,2007-06-14 00:00:00 17.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,10.0,7.0,2007-06-14 00:00:00 17.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,10.0,8.0,2007-06-14 00:00:00 17.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,10.0,9.0,2007-06-14 00:00:00 17.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,10.0,10.0,2007-06-14 00:00:00 17.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999797502075612,1.0,1.0,2007-06-14 00:00:00 18.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,2.2499769377363903e-06,1.0,2.0,2007-06-14 00:00:00 18.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,2.2499769377363903e-06,1.0,3.0,2007-06-14 00:00:00 18.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,2.2499769377363903e-06,1.0,4.0,2007-06-14 00:00:00 18.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,2.2499769377363903e-06,1.0,5.0,2007-06-14 00:00:00 18.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,2.2499769377363903e-06,1.0,6.0,2007-06-14 00:00:00 18.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,2.2499769377363903e-06,1.0,7.0,2007-06-14 00:00:00 18.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,2.2499769377363903e-06,1.0,8.0,2007-06-14 00:00:00 18.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,2.2499769377363903e-06,1.0,9.0,2007-06-14 00:00:00 18.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,2.2499769377363903e-06,1.0,10.0,2007-06-14 00:00:00 18.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999775005062396,1.0,1.0,2007-06-14 00:00:00 19.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,2.499943751265599e-06,1.0,2.0,2007-06-14 00:00:00 19.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,2.499943751265599e-06,1.0,3.0,2007-06-14 00:00:00 19.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,2.499943751265599e-06,1.0,4.0,2007-06-14 00:00:00 19.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,2.499943751265599e-06,1.0,5.0,2007-06-14 00:00:00 19.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,2.499943751265599e-06,1.0,6.0,2007-06-14 00:00:00 19.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,2.499943751265599e-06,1.0,7.0,2007-06-14 00:00:00 19.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,2.499943751265599e-06,1.0,8.0,2007-06-14 00:00:00 19.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,2.499943751265599e-06,1.0,9.0,2007-06-14 00:00:00 19.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,2.499943751265599e-06,1.0,10.0,2007-06-14 00:00:00 19.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999769465277504,1.0,1.0,2007-06-14 00:00:00 20.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,2.5614969166177426e-06,1.0,2.0,2007-06-14 00:00:00 20.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,2.5614969166177426e-06,1.0,3.0,2007-06-14 00:00:00 20.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,2.5614969166177426e-06,1.0,4.0,2007-06-14 00:00:00 20.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,2.5614969166177426e-06,1.0,5.0,2007-06-14 00:00:00 20.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,2.5614969166177426e-06,1.0,6.0,2007-06-14 00:00:00 20.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,2.5614969166177426e-06,1.0,7.0,2007-06-14 00:00:00 20.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,2.5614969166177426e-06,1.0,8.0,2007-06-14 00:00:00 20.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,2.5614969166177426e-06,1.0,9.0,2007-06-14 00:00:00 20.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
