,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
1,0.07692307692307691,3.0,2.0,2011-11-09 00:00:00 15.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
2,0.07692307692307691,3.0,3.0,2011-11-09 00:00:00 15.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
3,0.07692307692307691,3.0,4.0,2011-11-09 00:00:00 15.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,0.07692307692307691,3.0,5.0,2011-11-09 00:00:00 15.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
5,0.07692307692307691,3.0,6.0,2011-11-09 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
6,0.07692307692307691,3.0,7.0,2011-11-09 00:00:00 15.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,0.07692307692307691,3.0,8.0,2011-11-09 00:00:00 15.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,0.07692307692307691,3.0,9.0,2011-11-09 00:00:00 15.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,0.07692307692307691,3.0,10.0,2011-11-09 00:00:00 15.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,0.07692307692307691,3.0,11.0,2011-11-09 00:00:00 15.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,0.07692307692307691,3.0,12.0,2011-11-09 00:00:00 15.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,0.07692307692307691,3.0,13.0,2011-11-09 00:00:00 15.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,13.0,1.0,2011-11-11 00:00:00 0.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
1,0.07692307692307691,13.0,2.0,2011-11-11 00:00:00 0.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
2,0.07692307692307691,13.0,3.0,2011-11-11 00:00:00 0.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
3,0.07692307692307691,13.0,4.0,2011-11-11 00:00:00 0.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,0.07692307692307691,13.0,5.0,2011-11-11 00:00:00 0.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
5,0.07692307692307691,13.0,6.0,2011-11-11 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
6,0.07692307692307691,13.0,7.0,2011-11-11 00:00:00 0.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,0.07692307692307691,13.0,8.0,2011-11-11 00:00:00 0.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,0.07692307692307691,13.0,9.0,2011-11-11 00:00:00 0.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,0.07692307692307691,13.0,10.0,2011-11-11 00:00:00 0.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,0.07692307692307691,13.0,11.0,2011-11-11 00:00:00 0.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,0.07692307692307691,13.0,12.0,2011-11-11 00:00:00 0.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,0.07692307692307691,13.0,13.0,2011-11-11 00:00:00 0.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,13.0,1.0,2011-11-11 00:00:00 1.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
1,0.07692307692307691,13.0,2.0,2011-11-11 00:00:00 1.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
2,0.07692307692307691,13.0,3.0,2011-11-11 00:00:00 1.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
3,0.07692307692307691,13.0,4.0,2011-11-11 00:00:00 1.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,0.07692307692307691,13.0,5.0,2011-11-11 00:00:00 1.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
5,0.07692307692307691,13.0,6.0,2011-11-11 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
6,0.07692307692307691,13.0,7.0,2011-11-11 00:00:00 1.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,0.07692307692307691,13.0,8.0,2011-11-11 00:00:00 1.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,0.07692307692307691,13.0,9.0,2011-11-11 00:00:00 1.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,0.07692307692307691,13.0,10.0,2011-11-11 00:00:00 1.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,0.07692307692307691,13.0,11.0,2011-11-11 00:00:00 1.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,0.07692307692307691,13.0,12.0,2011-11-11 00:00:00 1.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,0.07692307692307691,13.0,13.0,2011-11-11 00:00:00 1.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,13.0,1.0,2011-11-11 00:00:00 2.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
1,0.07692307692307691,13.0,2.0,2011-11-11 00:00:00 2.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
2,0.07692307692307691,13.0,3.0,2011-11-11 00:00:00 2.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
3,0.07692307692307691,13.0,4.0,2011-11-11 00:00:00 2.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,0.07692307692307691,13.0,5.0,2011-11-11 00:00:00 2.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
5,0.07692307692307691,13.0,6.0,2011-11-11 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
6,0.07692307692307691,13.0,7.0,2011-11-11 00:00:00 2.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,0.07692307692307691,13.0,8.0,2011-11-11 00:00:00 2.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,0.07692307692307691,13.0,9.0,2011-11-11 00:00:00 2.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,0.07692307692307691,13.0,10.0,2011-11-11 00:00:00 2.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,0.07692307692307691,13.0,11.0,2011-11-11 00:00:00 2.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,0.07692307692307691,13.0,12.0,2011-11-11 00:00:00 2.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,0.07692307692307691,13.0,13.0,2011-11-11 00:00:00 2.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,13.0,1.0,2011-11-11 00:00:00 3.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
1,0.07692307692307691,13.0,2.0,2011-11-11 00:00:00 3.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
2,0.07692307692307691,13.0,3.0,2011-11-11 00:00:00 3.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
3,0.07692307692307691,13.0,4.0,2011-11-11 00:00:00 3.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,0.07692307692307691,13.0,5.0,2011-11-11 00:00:00 3.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
5,0.07692307692307691,13.0,6.0,2011-11-11 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
6,0.07692307692307691,13.0,7.0,2011-11-11 00:00:00 3.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,0.07692307692307691,13.0,8.0,2011-11-11 00:00:00 3.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,0.07692307692307691,13.0,9.0,2011-11-11 00:00:00 3.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,0.07692307692307691,13.0,10.0,2011-11-11 00:00:00 3.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,0.07692307692307691,13.0,11.0,2011-11-11 00:00:00 3.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,0.07692307692307691,13.0,12.0,2011-11-11 00:00:00 3.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,0.07692307692307691,13.0,13.0,2011-11-11 00:00:00 3.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,6.0,1.0,2011-11-11 00:00:00 4.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
1,0.07692307692307691,6.0,2.0,2011-11-11 00:00:00 4.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
2,0.07692307692307691,6.0,3.0,2011-11-11 00:00:00 4.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
3,0.07692307692307691,6.0,4.0,2011-11-11 00:00:00 4.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,0.07692307692307691,6.0,5.0,2011-11-11 00:00:00 4.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
5,0.07692307692307691,6.0,6.0,2011-11-11 00:00:00 4.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
6,0.07692307692307691,6.0,7.0,2011-11-11 00:00:00 4.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,0.07692307692307691,6.0,8.0,2011-11-11 00:00:00 4.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,0.07692307692307691,6.0,9.0,2011-11-11 00:00:00 4.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,0.07692307692307691,6.0,10.0,2011-11-11 00:00:00 4.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,0.07692307692307691,6.0,11.0,2011-11-11 00:00:00 4.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,0.07692307692307691,6.0,12.0,2011-11-11 00:00:00 4.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,0.07692307692307691,6.0,13.0,2011-11-11 00:00:00 4.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,13.0,1.0,2011-11-11 00:00:00 4.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
1,0.07692307692307691,13.0,2.0,2011-11-11 00:00:00 4.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
2,0.07692307692307691,13.0,3.0,2011-11-11 00:00:00 4.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
3,0.07692307692307691,13.0,4.0,2011-11-11 00:00:00 4.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,0.07692307692307691,13.0,5.0,2011-11-11 00:00:00 4.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
5,0.07692307692307691,13.0,6.0,2011-11-11 00:00:00 4.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
6,0.07692307692307691,13.0,7.0,2011-11-11 00:00:00 4.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,0.07692307692307691,13.0,8.0,2011-11-11 00:00:00 4.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,0.07692307692307691,13.0,9.0,2011-11-11 00:00:00 4.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,0.07692307692307691,13.0,10.0,2011-11-11 00:00:00 4.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,0.07692307692307691,13.0,11.0,2011-11-11 00:00:00 4.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,0.07692307692307691,13.0,12.0,2011-11-11 00:00:00 4.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,0.07692307692307691,13.0,13.0,2011-11-11 00:00:00 4.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,6.0,1.0,2011-11-11 00:00:00 5.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
1,0.07692307692307691,6.0,2.0,2011-11-11 00:00:00 5.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
2,0.07692307692307691,6.0,3.0,2011-11-11 00:00:00 5.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
3,0.07692307692307691,6.0,4.0,2011-11-11 00:00:00 5.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,0.07692307692307691,6.0,5.0,2011-11-11 00:00:00 5.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
5,0.07692307692307691,6.0,6.0,2011-11-11 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
6,0.07692307692307691,6.0,7.0,2011-11-11 00:00:00 5.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,0.07692307692307691,6.0,8.0,2011-11-11 00:00:00 5.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,0.07692307692307691,6.0,9.0,2011-11-11 00:00:00 5.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,0.07692307692307691,6.0,10.0,2011-11-11 00:00:00 5.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,0.07692307692307691,6.0,11.0,2011-11-11 00:00:00 5.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,0.07692307692307691,6.0,12.0,2011-11-11 00:00:00 5.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,0.07692307692307691,6.0,13.0,2011-11-11 00:00:00 5.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997645088025006,6.0,6.0,2011-11-11 00:00:00 6.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
1,1.9624266458338864e-05,6.0,1.0,2011-11-11 00:00:00 6.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
2,1.9624266458338864e-05,6.0,2.0,2011-11-11 00:00:00 6.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
3,1.9624266458338864e-05,6.0,3.0,2011-11-11 00:00:00 6.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
4,1.9624266458338864e-05,6.0,4.0,2011-11-11 00:00:00 6.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
5,1.9624266458338864e-05,6.0,5.0,2011-11-11 00:00:00 6.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
6,1.9624266458338864e-05,6.0,7.0,2011-11-11 00:00:00 6.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,1.9624266458338864e-05,6.0,8.0,2011-11-11 00:00:00 6.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,1.9624266458338864e-05,6.0,9.0,2011-11-11 00:00:00 6.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,1.9624266458338864e-05,6.0,10.0,2011-11-11 00:00:00 6.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,1.9624266458338864e-05,6.0,11.0,2011-11-11 00:00:00 6.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,1.9624266458338864e-05,6.0,12.0,2011-11-11 00:00:00 6.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,1.9624266458338864e-05,6.0,13.0,2011-11-11 00:00:00 6.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,6.0,1.0,2011-11-11 00:00:00 7.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
1,0.07692307692307691,6.0,2.0,2011-11-11 00:00:00 7.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
2,0.07692307692307691,6.0,3.0,2011-11-11 00:00:00 7.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
3,0.07692307692307691,6.0,4.0,2011-11-11 00:00:00 7.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,0.07692307692307691,6.0,5.0,2011-11-11 00:00:00 7.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
5,0.07692307692307691,6.0,6.0,2011-11-11 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
6,0.07692307692307691,6.0,7.0,2011-11-11 00:00:00 7.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,0.07692307692307691,6.0,8.0,2011-11-11 00:00:00 7.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,0.07692307692307691,6.0,9.0,2011-11-11 00:00:00 7.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,0.07692307692307691,6.0,10.0,2011-11-11 00:00:00 7.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,0.07692307692307691,6.0,11.0,2011-11-11 00:00:00 7.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,0.07692307692307691,6.0,12.0,2011-11-11 00:00:00 7.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,0.07692307692307691,6.0,13.0,2011-11-11 00:00:00 7.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998800143982716,3.0,3.0,2011-11-11 00:00:00 10.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
1,9.998800143982718e-06,3.0,1.0,2011-11-11 00:00:00 10.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
2,9.998800143982718e-06,3.0,2.0,2011-11-11 00:00:00 10.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
3,9.998800143982718e-06,3.0,4.0,2011-11-11 00:00:00 10.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,9.998800143982718e-06,3.0,5.0,2011-11-11 00:00:00 10.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
5,9.998800143982718e-06,3.0,6.0,2011-11-11 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704
6,9.998800143982718e-06,3.0,7.0,2011-11-11 00:00:00 10.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004
7,9.998800143982718e-06,3.0,8.0,2011-11-11 00:00:00 10.0,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335
8,9.998800143982718e-06,3.0,9.0,2011-11-11 00:00:00 10.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999
9,9.998800143982718e-06,3.0,10.0,2011-11-11 00:00:00 10.0,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325
10,9.998800143982718e-06,3.0,11.0,2011-11-11 00:00:00 10.0,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701
11,9.998800143982718e-06,3.0,12.0,2011-11-11 00:00:00 10.0,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452
12,9.998800143982718e-06,3.0,13.0,2011-11-11 00:00:00 10.0,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998800143982716,3.0,3.0,2011-11-11 00:00:00 11.0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251
1,9.998800143982718e-06,3.0,1.0,2011-11-11 00:00:00 11.0,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326
2,9.998800143982718e-06,3.0,2.0,2011-11-11 00:00:00 11.0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608
3,9.998800143982718e-06,3.0,4.0,2011-11-11 00:00:00 11.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109
4,9.998800143982718e-06,3.0,5.0,2011-11-11 00:00:00 11.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546
