Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-12-14 10:17:00	39.71494078571429	116.35263785714287	0.0	61.285714285714285	39796.42881531086	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:17:00	20.041835007054832	-551.0556885358897
2008-12-14 10:18:00	39.714926642857144	116.35262392857143	0.0	57.92857142857143	39796.429489087306	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:18:00	20.021063355082653	-551.0831664153404
2008-12-14 10:19:00	39.71496926666667	116.3525554	0.0	72.46666666666667	39796.430192129636	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:19:00	19.918850530427708	-551.0003534527273
2008-12-14 10:20:00	39.715035799999995	116.35248959999998	0.0	69.06666666666666	39796.43088657407	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:20:00	19.820703840864358	-550.8710871457762
2008-12-14 10:21:00	39.71505859999999	116.35245039999998	0.0	60.4	39796.43159259259	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:21:00	19.762235934604202	-550.8267894734637
2008-12-14 10:22:00	39.71502735714285	116.35251942857144	0.0	51.642857142857146	39796.43228339947	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:22:00	19.865192724749043	-550.887490607149
2008-12-14 10:23:00	39.714947	116.3525137857143	0.0	44.07142857142857	39796.43298197752	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:23:00	19.856788305128738	-551.0436149221885
2008-12-14 10:24:00	39.7149132	116.35258713333332	0.0	44.333333333333336	39796.43367206791	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:24:00	19.96618719733031	-551.1092842785401
2008-12-14 10:25:00	39.714870071428564	116.35258400000001	0.0	41.57142857142857	39796.4343874008	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:25:00	19.96152025321924	-551.193077933156
2008-12-14 10:26:00	39.71495646153846	116.35259876923077	0.0	38.07692307692308	39796.43505252849	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:26:00	19.983535230967437	-551.0252322848879
2008-12-14 10:27:00	39.71495085714286	116.35259385714286	0.0	39.57142857142857	39796.435768022486	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:27:00	19.976209932352145	-551.0361209550643
2008-12-14 10:28:00	39.715012533333336	116.35254073333336	0.0	43.666666666666664	39796.43646527779	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:28:00	19.89696974395225	-550.9162914955976
2008-12-14 10:29:00	39.71501615384615	116.35254507692308	0.0	48.38461538461539	39796.43711805556	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:29:00	19.903447445623193	-550.9092572723383
2008-12-14 10:30:00	39.714945928571424	116.35259807142857	0.0	40.857142857142854	39796.43783068783	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:30:00	19.982496025815514	-551.0456965797324
2008-12-14 10:31:00	39.714983	116.35258171428573	0.0	38.42857142857143	39796.43852513226	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:31:00	19.958094861123023	-550.9736712290634
2008-12-14 10:32:00	39.71512233333333	116.35250793333334	0.0	34.733333333333334	39796.439227623465	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:32:00	19.84803451841552	-550.7029632315046
2008-12-14 10:33:00	39.71523676923077	116.35243700000001	0.0	36.15384615384615	39796.43989583333	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:33:00	19.74222502826715	-550.4806279733099
2008-12-14 10:34:00	39.715175076923074	116.35261630769232	0.0	50.92307692307692	39796.44059918092	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:34:00	20.009661116860794	-550.6004887466174
2008-12-14 10:35:00	39.715013000000006	116.35253750000003	0.0	40.333333333333336	39796.441302083345	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:35:00	19.89214733778486	-550.9153848180887
2008-12-14 10:36:00	39.715111909090915	116.35254672727274	0.0	46.63636363636363	39796.44190551346	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:36:00	19.905895005668356	-550.7232162874283
2008-12-14 10:39:00	39.715002	116.35281200000001	0.0	100.0	39796.4443981481	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:39:00	20.301550605193476	-550.9367565021156
2008-12-14 10:40:00	39.714979571428564	116.35274471428569	0.0	101.71428571428571	39796.444770998685	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:40:00	20.201200947863803	-550.9803325331723
2008-12-14 10:41:00	39.71500064285714	116.35275600000001	0.0	98.21428571428571	39796.44548197752	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:41:00	20.21802987931044	-550.93939326832
2008-12-14 10:42:00	39.715024461538455	116.35275246153843	0.0	85.3076923076923	39796.446172542725	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:42:00	20.212748960981994	-550.8931164200798
2008-12-14 10:43:00	39.71491974999999	116.352783625	0.0	86.875	39796.44671006944	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:43:00	20.25924295455971	-551.0965584121625
2008-12-14 11:31:00	39.715199000000005	116.35258833333334	0.0	56.0	39796.4804513889	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:31:00	19.967935478998147	-550.5540090701647
2008-12-14 11:32:00	39.71510892857143	116.35260592857142	0.0	54.0	39796.480873842585	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:32:00	19.99419085447068	-550.7290070802104
2008-12-14 11:33:00	39.71486449999999	116.35270014285716	0.0	45.07142857142857	39796.481601355816	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:33:00	20.134741928456638	-551.2039025523408
2008-12-14 11:34:00	39.71494684615386	116.35263284615385	0.0	44.07692307692308	39796.48228810541	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:34:00	20.034360506803342	-551.0439138268449
2008-12-14 11:35:00	39.714973133333324	116.3525966	0.0	41.8	39796.48299691358	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:35:00	19.98029752169222	-550.9928409820077
2008-12-14 11:36:00	39.7150416923077	116.35258161538461	0.0	43.38461538461539	39796.48365918804	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:36:00	19.957938846799195	-550.8596390968371
2008-12-14 11:37:00	39.715094285714294	116.35258764285713	0.0	50.07142857142857	39796.48435433201	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:37:00	19.966920860565597	-550.7574563998229
2008-12-14 11:38:00	39.71509293333334	116.35258626666665	0.0	55.4	39796.48507253087	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:38:00	19.964868545512786	-550.7600839142357
2008-12-14 11:39:00	39.71512538461539	116.35259930769232	0.0	53.15384615384615	39796.48573806979	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:39:00	19.984313795674048	-550.6970349555129
2008-12-14 11:40:00	39.715041	116.35264523076924	0.0	55.69230769230769	39796.48645922364	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:40:00	20.052817773528226	-550.8609841678721
2008-12-14 11:41:00	39.71484963636363	116.35272545454545	0.0	59.81818181818182	39796.48714330808	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 11:41:00	20.1724951374263	-551.2327808195791
2008-12-14 14:17:00	40.01130777777777	116.3234177777778	0.0	199.0	39796.5955787037	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:17:00	-23.487498487491948	24.74992122033252
2008-12-14 14:18:00	40.01122025	116.32332149999999	0.0	129.0	39796.59622974537	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:18:00	-23.630796638610406	24.579865219496426
2008-12-14 14:19:00	40.011205999999994	116.32333875	0.0	129.0	39796.5968894676	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:19:00	-23.60512720380142	24.552179174282557
2008-12-14 14:27:00	40.011270499999995	116.32317483333334	0.0	146.33333333333334	39796.602609953705	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:27:00	-23.849061008033317	24.677494957835336
2008-12-14 14:28:00	40.011146875	116.32363312499997	0.0	128.0	39796.60321469908	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:28:00	-23.16704066066093	24.43730637270281
2008-12-14 14:29:00	40.01112166666667	116.3236595	0.0	128.0	39796.603908179015	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:29:00	-23.127792949045514	24.388329596833557
2008-12-14 14:49:00	40.0110284	116.32318949999998	0.0	348.1	39796.6177488426	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:49:00	-23.82727595469093	24.207123621445835
2008-12-14 14:50:00	40.0111515	116.32315058333334	0.0	344.9166666666667	39796.618408564806	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:50:00	-23.885171294789522	24.44629219438386
2008-12-14 14:51:00	40.01119912499999	116.323268375	0.0	352.0	39796.61898726851	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:51:00	-23.709862313911056	24.53882187176265
2008-12-14 14:52:00	40.011371	116.32315514285715	0.0	355.0	39796.61994212963	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:52:00	-23.878347298151397	24.872754434537867
2008-12-14 14:53:00	40.01126628571428	116.3232057857143	0.0	356.35714285714283	39796.620484457664	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:53:00	-23.80299762145874	24.669307104855
2008-12-14 14:54:00	40.011186307692306	116.32313923076926	0.0	364.0769230769231	39796.621160078364	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:54:00	-23.90206039041073	24.513919376324626
2008-12-14 14:55:00	40.011328818181816	116.32300490909091	0.0	361.1818181818182	39796.62185185184	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:55:00	-24.101936296043156	24.790800208222603
2008-12-14 14:59:00	40.010999	116.323388	0.0	439.0	39796.6249768519	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 14:59:00	-23.53186774483749	24.15000293870233
2008-12-14 15:00:00	40.01103899999999	116.32341069230769	0.0	465.0	39796.62534455129	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 15:00:00	-23.49808952299644	24.227718153293953
2008-12-14 15:01:00	40.011008000000004	116.32320941666667	0.0	473.1666666666667	39796.6260474537	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 15:01:00	-23.797638967686744	24.167488861995952
2008-12-14 15:02:00	40.011084000000004	116.32305124999999	0.0	486.1666666666667	39796.62674189814	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 15:02:00	-24.033013701615037	24.315147769749693
2008-12-14 15:03:00	40.010987799999995	116.32316639999999	0.0	493.4	39796.6272337963	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 15:03:00	-23.861661119823637	24.128242678610746
2008-12-14 15:04:00	40.01087714285715	116.32352671428573	0.0	486.7142857142857	39796.62827546296	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 15:04:00	-23.32545002236657	23.91324908851197
2008-12-14 15:05:00	40.01089515384616	116.32331807692307	0.0	490.15384615384613	39796.62882122509	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 15:05:00	-23.63594723349483	23.948242285413286
2008-12-14 15:06:00	40.01093654545454	116.32317472727273	0.0	501.1818181818182	39796.62949074076	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 15:06:00	-23.84927718846164	24.028661228618077
2008-12-14 15:07:00	40.010710749999994	116.32339375000001	0.0	490.125	39796.63032986112	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 15:07:00	-23.523360097193567	23.589967673448122
2008-12-14 15:08:00	40.010831249999995	116.32335524999999	0.0	490.75	39796.63102430557	2091.0	40.01109448470391	116.3232892734927	1.0	-1.0	2008-12-14 15:08:00	-23.580636199470128	23.82408475744647
2008-12-15 04:07:00	40.010035769230775	116.3223316923077	0.0	-3.230769230769231	39797.17191061253	1688.0	40.00995791824635	116.32242156010373	1.0	-1.0	2008-12-15 04:07:00	-25.10407198663573	22.278560790084963
2008-12-15 04:08:00	40.010112428571425	116.32232228571429	0.0	-9.142857142857142	39797.17240575397	1688.0	40.00995791824635	116.32242156010373	1.0	-1.0	2008-12-15 04:08:00	-25.118057141387354	22.427500717832554
2008-12-15 04:28:00	40.00995759999999	116.3224823	0.0	163.0	39797.1865335648	1688.0	40.00995791824635	116.32242156010373	1.0	-1.0	2008-12-15 04:28:00	-24.879946002648733	22.12668732643492
2008-12-16 02:08:00	39.89866853333333	116.59579886666667	0.0	12.133333333333333	39798.08924305556	2298.0	39.89837202442431	116.59578490290322	1.0	-1.0	2008-12-16 02:08:00	382.19156288415195	-194.09465515516607
2008-12-16 02:09:00	39.898541375	116.59572475000002	0.0	21.125	39798.089787326404	2298.0	39.89837202442431	116.59578490290322	1.0	-1.0	2008-12-16 02:09:00	382.0815244509284	-194.34170858424383
2008-12-16 02:21:00	39.898383090909086	116.59561181818184	0.0	63.09090909090909	39798.09827546296	2298.0	39.89837202442431	116.59578490290322	1.0	-1.0	2008-12-16 02:21:00	381.9137592152935	-194.649235636602
2008-12-16 02:22:00	39.89827484615384	116.59577253846155	0.0	70.46153846153847	39798.098923611105	2298.0	39.89837202442431	116.59578490290322	1.0	-1.0	2008-12-16 02:22:00	382.15344680883743	-194.85954224620303
2008-12-16 02:23:00	39.898232416666666	116.5957694166667	0.0	70.0	39798.099635416664	2298.0	39.89837202442431	116.59578490290322	1.0	-1.0	2008-12-16 02:23:00	382.1489154229006	-194.9419776637267
2008-12-16 02:24:00	39.8981855	116.595741	0.0	70.0	39798.10004050925	2298.0	39.89837202442431	116.59578490290322	1.0	-1.0	2008-12-16 02:24:00	382.1067209369228	-195.0331311341974
2008-12-16 02:30:00	39.898189	116.59614566666669	0.0	52.666666666666664	39798.10475694443	2298.0	39.89837202442431	116.59578490290322	1.0	-1.0	2008-12-16 02:30:00	382.7094446499172	-195.02633105291721
2008-12-16 02:40:00	39.89642823076924	116.59791507692309	0.0	98.46153846153847	39798.11146812678	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 02:40:00	385.349858607989	-198.4472950189111
2008-12-16 02:41:00	39.89643	116.59749366666665	0.0	111.0	39798.111875	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 02:41:00	384.72217323930965	-198.44385761519362
2008-12-16 02:42:00	39.896018142857145	116.59771914285716	0.0	106.85714285714286	39798.11297453705	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 02:42:00	385.05917244842544	-199.244046771303
2008-12-16 02:43:00	39.89601208333333	116.59771974999997	0.0	67.58333333333333	39798.113524305554	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 02:43:00	385.06009381106094	-199.25581970113933
2008-12-16 02:44:00	39.896097999999995	116.59763600000001	0.0	66.0	39798.113900462995	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 02:44:00	384.93510836680287	-199.08889389643753
2008-12-16 02:46:00	39.896074999999996	116.5975651	0.0	78.4	39798.11570949074	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 02:46:00	384.8295688967844	-199.1335801448394
2008-12-16 02:47:00	39.89604166666667	116.59772983333335	0.0	77.5	39798.11612847221	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 02:47:00	385.0750295661028	-199.19834282365758
2008-12-16 02:50:00	39.89598933333333	116.5977201111111	0.0	42.77777777777778	39798.11844007201	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 02:50:00	385.06069563707473	-199.30002022944808
2008-12-16 02:51:00	39.896117399999994	116.5976454	0.0	49.0	39798.11893518518	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 02:51:00	384.949054949091	-199.05120201736045
2008-12-16 03:09:00	39.896482454545456	116.59754045454547	0.0	-77.18181818181819	39798.1316087963	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:09:00	384.7917152871709	-198.3419447087758
2008-12-16 03:10:00	39.89628842857144	116.59761628571428	0.0	-49.214285714285715	39798.1323313492	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:10:00	384.905209196077	-198.71891396401946
2008-12-16 03:11:00	39.896158285714286	116.59766735714285	0.0	-10.071428571428571	39798.13299851191	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:11:00	384.98164473657806	-198.97176596584035
2008-12-16 03:12:00	39.89614033333334	116.59770125000001	0.0	-1.6666666666666667	39798.133663194436	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:12:00	385.03217789501576	-199.00664529428872
2008-12-16 03:13:00	39.89615728571429	116.59768978571431	0.0	-2.0	39798.1343501984	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:13:00	385.0150544289006	-198.9737088462008
2008-12-16 03:14:00	39.896271428571424	116.59769628571429	0.0	20.285714285714285	39798.13505291005	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:14:00	385.0244151742955	-198.75194293025862
2008-12-16 03:15:00	39.896302	116.59773314285714	0.0	18.571428571428573	39798.135626653435	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:15:00	385.0792271096013	-198.6925463019387
2008-12-16 03:21:00	39.89626233333334	116.59766099999997	0.0	-53.166666666666664	39798.139954668215	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:21:00	384.97188345903527	-198.76961388974348
2008-12-16 03:22:00	39.8962065	116.59772050000001	0.0	-32.07142857142857	39798.140629133595	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:22:00	385.0606643471047	-198.87809137681415
2008-12-16 03:23:00	39.89619992307693	116.59782000000003	0.0	-23.53846153846154	39798.141298076924	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:23:00	385.2088859311658	-198.8908695515102
2008-12-16 03:24:00	39.89625542857143	116.59775049999998	0.0	-15.0	39798.142009755284	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:24:00	385.10521112293355	-198.78302901608782
2008-12-16 03:25:00	39.89619993333334	116.59768053333336	0.0	-13.266666666666667	39798.14269984567	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:25:00	385.0011533244485	-198.89084962451827
2008-12-16 03:26:00	39.896085285714285	116.59765278571426	0.0	-2.5	39798.14336970899	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:26:00	384.96014607803494	-199.11359623250036
2008-12-16 03:27:00	39.896124	116.59760215384615	0.0	-0.07692307692307693	39798.14406695157	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:27:00	384.88462215476443	-199.03837900692946
2008-12-16 03:28:00	39.896516384615374	116.59763884615384	0.0	-2.769230769230769	39798.14479255698	2304.0	39.896226041177435	116.59769854225034	1.0	-1.0	2008-12-16 03:28:00	384.9381717933496	-198.27602264213814
