,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
13,0.07142857142857142,7.0,14.0,2012-01-07 18,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.2672612419124243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8218919129945229,1.0,1.0,2012-01-08 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9773214544767628
1,0.17808343024808826,1.0,2.0,2012-01-08 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9773214544767628
2,2.0547297824863077e-06,1.0,3.0,2012-01-08 0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9773214544767628
3,2.0547297824863077e-06,1.0,4.0,2012-01-08 0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9773214544767628
4,2.0547297824863077e-06,1.0,5.0,2012-01-08 0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9773214544767628
5,2.0547297824863077e-06,1.0,6.0,2012-01-08 0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9773214544767628
6,2.0547297824863077e-06,1.0,7.0,2012-01-08 0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9773214544767628
7,2.0547297824863077e-06,1.0,8.0,2012-01-08 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9773214544767628
8,2.0547297824863077e-06,1.0,9.0,2012-01-08 0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9773214544767628
9,2.0547297824863077e-06,1.0,10.0,2012-01-08 0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9773214544767628
10,2.0547297824863077e-06,1.0,11.0,2012-01-08 0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9773214544767628
11,2.0547297824863077e-06,1.0,12.0,2012-01-08 0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9773214544767628
12,2.0547297824863077e-06,1.0,13.0,2012-01-08 0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9773214544767628
13,2.0547297824863077e-06,1.0,14.0,2012-01-08 0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9773214544767628
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999675010562168,1.0,1.0,2012-01-08 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9999999999593749
1,2.499918752640543e-06,1.0,2.0,2012-01-08 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999999593749
2,2.499918752640543e-06,1.0,3.0,2012-01-08 1,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999999593749
3,2.499918752640543e-06,1.0,4.0,2012-01-08 1,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999999593749
4,2.499918752640543e-06,1.0,5.0,2012-01-08 1,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999999593749
5,2.499918752640543e-06,1.0,6.0,2012-01-08 1,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999999593749
6,2.499918752640543e-06,1.0,7.0,2012-01-08 1,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999999593749
7,2.499918752640543e-06,1.0,8.0,2012-01-08 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999999593749
8,2.499918752640543e-06,1.0,9.0,2012-01-08 1,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999999593749
9,2.499918752640543e-06,1.0,10.0,2012-01-08 1,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999999593749
10,2.499918752640543e-06,1.0,11.0,2012-01-08 1,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999999593749
11,2.499918752640543e-06,1.0,12.0,2012-01-08 1,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999999593749
12,2.499918752640543e-06,1.0,13.0,2012-01-08 1,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999999593749
13,2.499918752640543e-06,1.0,14.0,2012-01-08 1,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999999593749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999350042247248,1.0,1.0,2012-01-08 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9999999998374999
1,4.999675021123625e-06,1.0,2.0,2012-01-08 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999998374999
2,4.999675021123625e-06,1.0,3.0,2012-01-08 2,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999998374999
3,4.999675021123625e-06,1.0,4.0,2012-01-08 2,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999998374999
4,4.999675021123625e-06,1.0,5.0,2012-01-08 2,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999998374999
5,4.999675021123625e-06,1.0,6.0,2012-01-08 2,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999998374999
6,4.999675021123625e-06,1.0,7.0,2012-01-08 2,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999998374999
7,4.999675021123625e-06,1.0,8.0,2012-01-08 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999998374999
8,4.999675021123625e-06,1.0,9.0,2012-01-08 2,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999998374999
9,4.999675021123625e-06,1.0,10.0,2012-01-08 2,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999998374999
10,4.999675021123625e-06,1.0,11.0,2012-01-08 2,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999998374999
11,4.999675021123625e-06,1.0,12.0,2012-01-08 2,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999998374999
12,4.999675021123625e-06,1.0,13.0,2012-01-08 2,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999998374999
13,4.999675021123625e-06,1.0,14.0,2012-01-08 2,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999998374999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999350042247248,1.0,1.0,2012-01-08 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9999999998374999
1,4.999675021123625e-06,1.0,2.0,2012-01-08 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999998374999
2,4.999675021123625e-06,1.0,3.0,2012-01-08 3,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999998374999
3,4.999675021123625e-06,1.0,4.0,2012-01-08 3,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999998374999
4,4.999675021123625e-06,1.0,5.0,2012-01-08 3,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999998374999
5,4.999675021123625e-06,1.0,6.0,2012-01-08 3,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999998374999
6,4.999675021123625e-06,1.0,7.0,2012-01-08 3,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999998374999
7,4.999675021123625e-06,1.0,8.0,2012-01-08 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999998374999
8,4.999675021123625e-06,1.0,9.0,2012-01-08 3,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999998374999
9,4.999675021123625e-06,1.0,10.0,2012-01-08 3,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999998374999
10,4.999675021123625e-06,1.0,11.0,2012-01-08 3,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999998374999
11,4.999675021123625e-06,1.0,12.0,2012-01-08 3,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999998374999
12,4.999675021123625e-06,1.0,13.0,2012-01-08 3,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999998374999
13,4.999675021123625e-06,1.0,14.0,2012-01-08 3,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999998374999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999350042247248,1.0,1.0,2012-01-08 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9999999998374999
1,4.999675021123625e-06,1.0,2.0,2012-01-08 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999998374999
2,4.999675021123625e-06,1.0,3.0,2012-01-08 4,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999998374999
3,4.999675021123625e-06,1.0,4.0,2012-01-08 4,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999998374999
4,4.999675021123625e-06,1.0,5.0,2012-01-08 4,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999998374999
5,4.999675021123625e-06,1.0,6.0,2012-01-08 4,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999998374999
6,4.999675021123625e-06,1.0,7.0,2012-01-08 4,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999998374999
7,4.999675021123625e-06,1.0,8.0,2012-01-08 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999998374999
8,4.999675021123625e-06,1.0,9.0,2012-01-08 4,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999998374999
9,4.999675021123625e-06,1.0,10.0,2012-01-08 4,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999998374999
10,4.999675021123625e-06,1.0,11.0,2012-01-08 4,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999998374999
11,4.999675021123625e-06,1.0,12.0,2012-01-08 4,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999998374999
12,4.999675021123625e-06,1.0,13.0,2012-01-08 4,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999998374999
13,4.999675021123625e-06,1.0,14.0,2012-01-08 4,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999998374999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999350042247248,1.0,1.0,2012-01-08 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9999999998374999
1,4.999675021123625e-06,1.0,2.0,2012-01-08 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999998374999
2,4.999675021123625e-06,1.0,3.0,2012-01-08 5,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999998374999
3,4.999675021123625e-06,1.0,4.0,2012-01-08 5,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999998374999
4,4.999675021123625e-06,1.0,5.0,2012-01-08 5,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999998374999
5,4.999675021123625e-06,1.0,6.0,2012-01-08 5,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999998374999
6,4.999675021123625e-06,1.0,7.0,2012-01-08 5,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999998374999
7,4.999675021123625e-06,1.0,8.0,2012-01-08 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999998374999
8,4.999675021123625e-06,1.0,9.0,2012-01-08 5,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999998374999
9,4.999675021123625e-06,1.0,10.0,2012-01-08 5,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999998374999
10,4.999675021123625e-06,1.0,11.0,2012-01-08 5,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999998374999
11,4.999675021123625e-06,1.0,12.0,2012-01-08 5,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999998374999
12,4.999675021123625e-06,1.0,13.0,2012-01-08 5,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999998374999
13,4.999675021123625e-06,1.0,14.0,2012-01-08 5,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999998374999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7999520028798269,1.0,1.0,2012-01-08 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9701424999313298
1,0.19998800071995676,1.0,2.0,2012-01-08 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9701424999313298
2,4.999700017998919e-06,1.0,3.0,2012-01-08 6,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9701424999313298
3,4.999700017998919e-06,1.0,4.0,2012-01-08 6,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9701424999313298
4,4.999700017998919e-06,1.0,5.0,2012-01-08 6,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9701424999313298
5,4.999700017998919e-06,1.0,6.0,2012-01-08 6,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9701424999313298
