,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
29,3.4198559462569637e-06,10.0,30.0,2008-12-23 9,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.9998459840736581
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7757992024784196,10.0,10.0,2008-12-23 10,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,1.0,0.9607113364249396
1,0.22412838959601544,10.0,11.0,2008-12-23 10,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.9607113364249396
2,2.5859973415947318e-06,10.0,1.0,2008-12-23 10,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.9607113364249396
3,2.5859973415947318e-06,10.0,17.0,2008-12-23 10,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.9607113364249396
4,2.5859973415947318e-06,10.0,29.0,2008-12-23 10,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.9607113364249396
5,2.5859973415947318e-06,10.0,28.0,2008-12-23 10,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.9607113364249396
6,2.5859973415947318e-06,10.0,27.0,2008-12-23 10,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.9607113364249396
7,2.5859973415947318e-06,10.0,26.0,2008-12-23 10,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.9607113364249396
8,2.5859973415947318e-06,10.0,25.0,2008-12-23 10,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.9607113364249396
9,2.5859973415947318e-06,10.0,24.0,2008-12-23 10,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.9607113364249396
10,2.5859973415947318e-06,10.0,23.0,2008-12-23 10,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.9607113364249396
11,2.5859973415947318e-06,10.0,22.0,2008-12-23 10,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.9607113364249396
12,2.5859973415947318e-06,10.0,21.0,2008-12-23 10,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.9607113364249396
13,2.5859973415947318e-06,10.0,20.0,2008-12-23 10,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.9607113364249396
14,2.5859973415947318e-06,10.0,19.0,2008-12-23 10,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.9607113364249396
15,2.5859973415947318e-06,10.0,18.0,2008-12-23 10,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.9607113364249396
16,2.5859973415947318e-06,10.0,16.0,2008-12-23 10,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.9607113364249396
17,2.5859973415947318e-06,10.0,2.0,2008-12-23 10,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.9607113364249396
18,2.5859973415947318e-06,10.0,15.0,2008-12-23 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.9607113364249396
19,2.5859973415947318e-06,10.0,14.0,2008-12-23 10,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9607113364249396
20,2.5859973415947318e-06,10.0,13.0,2008-12-23 10,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9607113364249396
21,2.5859973415947318e-06,10.0,12.0,2008-12-23 10,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9607113364249396
22,2.5859973415947318e-06,10.0,9.0,2008-12-23 10,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.9607113364249396
23,2.5859973415947318e-06,10.0,8.0,2008-12-23 10,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0.0,0.9607113364249396
24,2.5859973415947318e-06,10.0,7.0,2008-12-23 10,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.9607113364249396
25,2.5859973415947318e-06,10.0,6.0,2008-12-23 10,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.9607113364249396
26,2.5859973415947318e-06,10.0,5.0,2008-12-23 10,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.9607113364249396
27,2.5859973415947318e-06,10.0,4.0,2008-12-23 10,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.9607113364249396
28,2.5859973415947318e-06,10.0,3.0,2008-12-23 10,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.9607113364249396
29,2.5859973415947318e-06,10.0,30.0,2008-12-23 10,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.9607113364249396
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9443451944485176,10.0,10.0,2008-12-23 11,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,1.0,0.9982736439535044
1,0.05556148092844665,10.0,11.0,2008-12-23 11,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.9982736439535044
2,3.333022251256548e-06,10.0,1.0,2008-12-23 11,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.9982736439535044
3,3.333022251256548e-06,10.0,17.0,2008-12-23 11,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.9982736439535044
4,3.333022251256548e-06,10.0,29.0,2008-12-23 11,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.9982736439535044
5,3.333022251256548e-06,10.0,28.0,2008-12-23 11,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.9982736439535044
6,3.333022251256548e-06,10.0,27.0,2008-12-23 11,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.9982736439535044
7,3.333022251256548e-06,10.0,26.0,2008-12-23 11,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.9982736439535044
8,3.333022251256548e-06,10.0,25.0,2008-12-23 11,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.9982736439535044
9,3.333022251256548e-06,10.0,24.0,2008-12-23 11,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.9982736439535044
10,3.333022251256548e-06,10.0,23.0,2008-12-23 11,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.9982736439535044
11,3.333022251256548e-06,10.0,22.0,2008-12-23 11,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.9982736439535044
12,3.333022251256548e-06,10.0,21.0,2008-12-23 11,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.9982736439535044
13,3.333022251256548e-06,10.0,20.0,2008-12-23 11,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.9982736439535044
14,3.333022251256548e-06,10.0,19.0,2008-12-23 11,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.9982736439535044
15,3.333022251256548e-06,10.0,18.0,2008-12-23 11,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.9982736439535044
16,3.333022251256548e-06,10.0,16.0,2008-12-23 11,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.9982736439535044
17,3.333022251256548e-06,10.0,2.0,2008-12-23 11,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.9982736439535044
18,3.333022251256548e-06,10.0,15.0,2008-12-23 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.9982736439535044
19,3.333022251256548e-06,10.0,14.0,2008-12-23 11,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9982736439535044
20,3.333022251256548e-06,10.0,13.0,2008-12-23 11,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9982736439535044
21,3.333022251256548e-06,10.0,12.0,2008-12-23 11,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9982736439535044
22,3.333022251256548e-06,10.0,9.0,2008-12-23 11,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.9982736439535044
23,3.333022251256548e-06,10.0,8.0,2008-12-23 11,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0.0,0.9982736439535044
24,3.333022251256548e-06,10.0,7.0,2008-12-23 11,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.9982736439535044
25,3.333022251256548e-06,10.0,6.0,2008-12-23 11,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.9982736439535044
26,3.333022251256548e-06,10.0,5.0,2008-12-23 11,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.9982736439535044
27,3.333022251256548e-06,10.0,4.0,2008-12-23 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.9982736439535044
28,3.333022251256548e-06,10.0,3.0,2008-12-23 11,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.9982736439535044
29,3.333022251256548e-06,10.0,30.0,2008-12-23 11,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.9982736439535044
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7597713140742656,10.0,10.0,2008-12-23 12,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.7667,0.9999421818344226
1,0.2401479929723773,10.0,11.0,2008-12-23 12,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.2333,0.9999421818344226
2,2.88189119131618e-06,10.0,1.0,2008-12-23 12,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.9999421818344226
3,2.88189119131618e-06,10.0,17.0,2008-12-23 12,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.9999421818344226
4,2.88189119131618e-06,10.0,29.0,2008-12-23 12,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.9999421818344226
5,2.88189119131618e-06,10.0,28.0,2008-12-23 12,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.9999421818344226
6,2.88189119131618e-06,10.0,27.0,2008-12-23 12,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.9999421818344226
7,2.88189119131618e-06,10.0,26.0,2008-12-23 12,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.9999421818344226
8,2.88189119131618e-06,10.0,25.0,2008-12-23 12,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.9999421818344226
9,2.88189119131618e-06,10.0,24.0,2008-12-23 12,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.9999421818344226
10,2.88189119131618e-06,10.0,23.0,2008-12-23 12,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.9999421818344226
11,2.88189119131618e-06,10.0,22.0,2008-12-23 12,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.9999421818344226
12,2.88189119131618e-06,10.0,21.0,2008-12-23 12,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.9999421818344226
13,2.88189119131618e-06,10.0,20.0,2008-12-23 12,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.9999421818344226
14,2.88189119131618e-06,10.0,19.0,2008-12-23 12,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.9999421818344226
15,2.88189119131618e-06,10.0,18.0,2008-12-23 12,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.9999421818344226
16,2.88189119131618e-06,10.0,16.0,2008-12-23 12,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.9999421818344226
17,2.88189119131618e-06,10.0,2.0,2008-12-23 12,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.9999421818344226
18,2.88189119131618e-06,10.0,15.0,2008-12-23 12,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.9999421818344226
19,2.88189119131618e-06,10.0,14.0,2008-12-23 12,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9999421818344226
20,2.88189119131618e-06,10.0,13.0,2008-12-23 12,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9999421818344226
21,2.88189119131618e-06,10.0,12.0,2008-12-23 12,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9999421818344226
22,2.88189119131618e-06,10.0,9.0,2008-12-23 12,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.9999421818344226
23,2.88189119131618e-06,10.0,8.0,2008-12-23 12,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0.0,0.9999421818344226
24,2.88189119131618e-06,10.0,7.0,2008-12-23 12,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.9999421818344226
25,2.88189119131618e-06,10.0,6.0,2008-12-23 12,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.9999421818344226
26,2.88189119131618e-06,10.0,5.0,2008-12-23 12,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.9999421818344226
27,2.88189119131618e-06,10.0,4.0,2008-12-23 12,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.9999421818344226
28,2.88189119131618e-06,10.0,3.0,2008-12-23 12,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.9999421818344226
29,2.88189119131618e-06,10.0,30.0,2008-12-23 12,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.9999421818344226
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999951669002666,10.0,10.0,2008-12-23 13,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,1.666666666566563e-06
1,1.6665861150044437e-06,10.0,1.0,2008-12-23 13,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,1.666666666566563e-06
2,1.6665861150044437e-06,10.0,17.0,2008-12-23 13,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,1.666666666566563e-06
3,1.6665861150044437e-06,10.0,29.0,2008-12-23 13,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,1.666666666566563e-06
4,1.6665861150044437e-06,10.0,28.0,2008-12-23 13,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,1.666666666566563e-06
5,1.6665861150044437e-06,10.0,27.0,2008-12-23 13,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,1.666666666566563e-06
6,1.6665861150044437e-06,10.0,26.0,2008-12-23 13,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,1.666666666566563e-06
7,1.6665861150044437e-06,10.0,25.0,2008-12-23 13,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,1.666666666566563e-06
8,1.6665861150044437e-06,10.0,24.0,2008-12-23 13,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,1.666666666566563e-06
9,1.6665861150044437e-06,10.0,23.0,2008-12-23 13,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,1.666666666566563e-06
10,1.6665861150044437e-06,10.0,22.0,2008-12-23 13,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,1.666666666566563e-06
11,1.6665861150044437e-06,10.0,21.0,2008-12-23 13,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,1.666666666566563e-06
12,1.6665861150044437e-06,10.0,20.0,2008-12-23 13,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,1.666666666566563e-06
13,1.6665861150044437e-06,10.0,19.0,2008-12-23 13,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,1.666666666566563e-06
14,1.6665861150044437e-06,10.0,18.0,2008-12-23 13,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,1.666666666566563e-06
15,1.6665861150044437e-06,10.0,16.0,2008-12-23 13,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,1.666666666566563e-06
16,1.6665861150044437e-06,10.0,2.0,2008-12-23 13,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,1.666666666566563e-06
