,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
34,2.499625056241569e-06,9.0,3.0,2009-04-01 00:00:00 18.0,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436
35,2.499625056241569e-06,9.0,4.0,2009-04-01 00:00:00 18.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047
36,2.499625056241569e-06,9.0,5.0,2009-04-01 00:00:00 18.0,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328
37,2.499625056241569e-06,9.0,6.0,2009-04-01 00:00:00 18.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998
38,2.499625056241569e-06,9.0,7.0,2009-04-01 00:00:00 18.0,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975
39,2.499625056241569e-06,9.0,8.0,2009-04-01 00:00:00 18.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621
40,2.499625056241569e-06,9.0,10.0,2009-04-01 00:00:00 18.0,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436
41,2.499625056241569e-06,9.0,11.0,2009-04-01 00:00:00 18.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837
42,2.499625056241569e-06,9.0,12.0,2009-04-01 00:00:00 18.0,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332
43,2.499625056241569e-06,9.0,13.0,2009-04-01 00:00:00 18.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998
44,2.499625056241569e-06,9.0,14.0,2009-04-01 00:00:00 18.0,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332
45,2.499625056241569e-06,9.0,15.0,2009-04-01 00:00:00 18.0,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222
46,2.499625056241569e-06,9.0,16.0,2009-04-01 00:00:00 18.0,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996
47,2.499625056241569e-06,9.0,17.0,2009-04-01 00:00:00 18.0,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332
48,2.499625056241569e-06,9.0,18.0,2009-04-01 00:00:00 18.0,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998
49,2.499625056241569e-06,9.0,19.0,2009-04-01 00:00:00 18.0,"西城区, 100032, 中国",39.928903016666666,116.32769624583334
50,2.499625056241569e-06,9.0,20.0,2009-04-01 00:00:00 18.0,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887
51,2.499625056241569e-06,9.0,21.0,2009-04-01 00:00:00 18.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203
52,2.499625056241569e-06,9.0,22.0,2009-04-01 00:00:00 18.0,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286
53,2.499625056241569e-06,9.0,23.0,2009-04-01 00:00:00 18.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381
54,2.499625056241569e-06,9.0,24.0,2009-04-01 00:00:00 18.0,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912
55,2.499625056241569e-06,9.0,25.0,2009-04-01 00:00:00 18.0,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948
56,2.499625056241569e-06,9.0,26.0,2009-04-01 00:00:00 18.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376
57,2.499625056241569e-06,9.0,27.0,2009-04-01 00:00:00 18.0,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322
58,2.499625056241569e-06,9.0,28.0,2009-04-01 00:00:00 18.0,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472
59,2.499625056241569e-06,9.0,29.0,2009-04-01 00:00:00 18.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332
60,2.499625056241569e-06,9.0,30.0,2009-04-01 00:00:00 18.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923
61,2.499625056241569e-06,9.0,62.0,2009-04-01 00:00:00 18.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.698642622528334,9.0,9.0,2009-04-01 00:00:00 19.0,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521
1,0.3011477846849063,9.0,35.0,2009-04-01 00:00:00 19.0,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116
2,3.493213112641671e-06,9.0,1.0,2009-04-01 00:00:00 19.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637
3,3.493213112641671e-06,9.0,48.0,2009-04-01 00:00:00 19.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839
4,3.493213112641671e-06,9.0,36.0,2009-04-01 00:00:00 19.0,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499
5,3.493213112641671e-06,9.0,37.0,2009-04-01 00:00:00 19.0,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178
6,3.493213112641671e-06,9.0,38.0,2009-04-01 00:00:00 19.0,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824
7,3.493213112641671e-06,9.0,39.0,2009-04-01 00:00:00 19.0,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998
8,3.493213112641671e-06,9.0,40.0,2009-04-01 00:00:00 19.0,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332
9,3.493213112641671e-06,9.0,41.0,2009-04-01 00:00:00 19.0,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334
10,3.493213112641671e-06,9.0,42.0,2009-04-01 00:00:00 19.0,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964
11,3.493213112641671e-06,9.0,43.0,2009-04-01 00:00:00 19.0,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166
12,3.493213112641671e-06,9.0,44.0,2009-04-01 00:00:00 19.0,"西城区, 100032, 中国",39.9573704983383,116.37117085992314
13,3.493213112641671e-06,9.0,45.0,2009-04-01 00:00:00 19.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948
14,3.493213112641671e-06,9.0,46.0,2009-04-01 00:00:00 19.0,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625
15,3.493213112641671e-06,9.0,47.0,2009-04-01 00:00:00 19.0,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334
16,3.493213112641671e-06,9.0,49.0,2009-04-01 00:00:00 19.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367
17,3.493213112641671e-06,9.0,33.0,2009-04-01 00:00:00 19.0,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194
18,3.493213112641671e-06,9.0,50.0,2009-04-01 00:00:00 19.0,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584
19,3.493213112641671e-06,9.0,51.0,2009-04-01 00:00:00 19.0,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877
20,3.493213112641671e-06,9.0,52.0,2009-04-01 00:00:00 19.0,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425
21,3.493213112641671e-06,9.0,53.0,2009-04-01 00:00:00 19.0,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412
22,3.493213112641671e-06,9.0,54.0,2009-04-01 00:00:00 19.0,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406
23,3.493213112641671e-06,9.0,55.0,2009-04-01 00:00:00 19.0,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487
24,3.493213112641671e-06,9.0,56.0,2009-04-01 00:00:00 19.0,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235
25,3.493213112641671e-06,9.0,57.0,2009-04-01 00:00:00 19.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669
26,3.493213112641671e-06,9.0,58.0,2009-04-01 00:00:00 19.0,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002
27,3.493213112641671e-06,9.0,59.0,2009-04-01 00:00:00 19.0,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332
28,3.493213112641671e-06,9.0,60.0,2009-04-01 00:00:00 19.0,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641
29,3.493213112641671e-06,9.0,61.0,2009-04-01 00:00:00 19.0,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535
30,3.493213112641671e-06,9.0,34.0,2009-04-01 00:00:00 19.0,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456
31,3.493213112641671e-06,9.0,32.0,2009-04-01 00:00:00 19.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668
32,3.493213112641671e-06,9.0,2.0,2009-04-01 00:00:00 19.0,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428
33,3.493213112641671e-06,9.0,31.0,2009-04-01 00:00:00 19.0,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332
34,3.493213112641671e-06,9.0,3.0,2009-04-01 00:00:00 19.0,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436
35,3.493213112641671e-06,9.0,4.0,2009-04-01 00:00:00 19.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047
36,3.493213112641671e-06,9.0,5.0,2009-04-01 00:00:00 19.0,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328
37,3.493213112641671e-06,9.0,6.0,2009-04-01 00:00:00 19.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998
38,3.493213112641671e-06,9.0,7.0,2009-04-01 00:00:00 19.0,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975
39,3.493213112641671e-06,9.0,8.0,2009-04-01 00:00:00 19.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621
40,3.493213112641671e-06,9.0,10.0,2009-04-01 00:00:00 19.0,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436
41,3.493213112641671e-06,9.0,11.0,2009-04-01 00:00:00 19.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837
42,3.493213112641671e-06,9.0,12.0,2009-04-01 00:00:00 19.0,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332
43,3.493213112641671e-06,9.0,13.0,2009-04-01 00:00:00 19.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998
44,3.493213112641671e-06,9.0,14.0,2009-04-01 00:00:00 19.0,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332
45,3.493213112641671e-06,9.0,15.0,2009-04-01 00:00:00 19.0,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222
46,3.493213112641671e-06,9.0,16.0,2009-04-01 00:00:00 19.0,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996
47,3.493213112641671e-06,9.0,17.0,2009-04-01 00:00:00 19.0,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332
48,3.493213112641671e-06,9.0,18.0,2009-04-01 00:00:00 19.0,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998
49,3.493213112641671e-06,9.0,19.0,2009-04-01 00:00:00 19.0,"西城区, 100032, 中国",39.928903016666666,116.32769624583334
50,3.493213112641671e-06,9.0,20.0,2009-04-01 00:00:00 19.0,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887
51,3.493213112641671e-06,9.0,21.0,2009-04-01 00:00:00 19.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203
52,3.493213112641671e-06,9.0,22.0,2009-04-01 00:00:00 19.0,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286
53,3.493213112641671e-06,9.0,23.0,2009-04-01 00:00:00 19.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381
54,3.493213112641671e-06,9.0,24.0,2009-04-01 00:00:00 19.0,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912
55,3.493213112641671e-06,9.0,25.0,2009-04-01 00:00:00 19.0,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948
56,3.493213112641671e-06,9.0,26.0,2009-04-01 00:00:00 19.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376
57,3.493213112641671e-06,9.0,27.0,2009-04-01 00:00:00 19.0,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322
58,3.493213112641671e-06,9.0,28.0,2009-04-01 00:00:00 19.0,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472
59,3.493213112641671e-06,9.0,29.0,2009-04-01 00:00:00 19.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332
60,3.493213112641671e-06,9.0,30.0,2009-04-01 00:00:00 19.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923
61,3.493213112641671e-06,9.0,62.0,2009-04-01 00:00:00 19.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997693770533936,9.0,9.0,2009-04-01 00:00:00 20.0,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521
1,3.7807040427068284e-06,9.0,1.0,2009-04-01 00:00:00 20.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637
2,3.7807040427068284e-06,9.0,48.0,2009-04-01 00:00:00 20.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839
3,3.7807040427068284e-06,9.0,35.0,2009-04-01 00:00:00 20.0,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116
4,3.7807040427068284e-06,9.0,36.0,2009-04-01 00:00:00 20.0,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499
5,3.7807040427068284e-06,9.0,37.0,2009-04-01 00:00:00 20.0,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178
6,3.7807040427068284e-06,9.0,38.0,2009-04-01 00:00:00 20.0,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824
7,3.7807040427068284e-06,9.0,39.0,2009-04-01 00:00:00 20.0,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998
8,3.7807040427068284e-06,9.0,40.0,2009-04-01 00:00:00 20.0,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332
9,3.7807040427068284e-06,9.0,41.0,2009-04-01 00:00:00 20.0,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334
10,3.7807040427068284e-06,9.0,42.0,2009-04-01 00:00:00 20.0,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964
11,3.7807040427068284e-06,9.0,43.0,2009-04-01 00:00:00 20.0,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166
12,3.7807040427068284e-06,9.0,44.0,2009-04-01 00:00:00 20.0,"西城区, 100032, 中国",39.9573704983383,116.37117085992314
13,3.7807040427068284e-06,9.0,45.0,2009-04-01 00:00:00 20.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948
14,3.7807040427068284e-06,9.0,46.0,2009-04-01 00:00:00 20.0,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625
15,3.7807040427068284e-06,9.0,47.0,2009-04-01 00:00:00 20.0,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334
16,3.7807040427068284e-06,9.0,49.0,2009-04-01 00:00:00 20.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367
17,3.7807040427068284e-06,9.0,33.0,2009-04-01 00:00:00 20.0,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194
18,3.7807040427068284e-06,9.0,50.0,2009-04-01 00:00:00 20.0,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584
19,3.7807040427068284e-06,9.0,51.0,2009-04-01 00:00:00 20.0,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877
20,3.7807040427068284e-06,9.0,52.0,2009-04-01 00:00:00 20.0,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425
21,3.7807040427068284e-06,9.0,53.0,2009-04-01 00:00:00 20.0,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412
22,3.7807040427068284e-06,9.0,54.0,2009-04-01 00:00:00 20.0,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406
23,3.7807040427068284e-06,9.0,55.0,2009-04-01 00:00:00 20.0,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487
24,3.7807040427068284e-06,9.0,56.0,2009-04-01 00:00:00 20.0,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235
25,3.7807040427068284e-06,9.0,57.0,2009-04-01 00:00:00 20.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669
26,3.7807040427068284e-06,9.0,58.0,2009-04-01 00:00:00 20.0,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002
27,3.7807040427068284e-06,9.0,59.0,2009-04-01 00:00:00 20.0,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332
28,3.7807040427068284e-06,9.0,60.0,2009-04-01 00:00:00 20.0,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641
29,3.7807040427068284e-06,9.0,61.0,2009-04-01 00:00:00 20.0,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535
