,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
4,1.3960222453883379e-06,3.0,1.0,2008-07-10 13,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529,0.0,0.9998984940908603
5,1.3960222453883379e-06,3.0,33.0,2008-07-10 13,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949,0.0,0.9998984940908603
6,1.3960222453883379e-06,3.0,28.0,2008-07-10 13,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845,0.0,0.9998984940908603
7,1.3960222453883379e-06,3.0,29.0,2008-07-10 13,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514,0.0,0.9998984940908603
8,1.3960222453883379e-06,3.0,30.0,2008-07-10 13,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096,0.0,0.9998984940908603
9,1.3960222453883379e-06,3.0,31.0,2008-07-10 13,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999,0.0,0.9998984940908603
10,1.3960222453883379e-06,3.0,32.0,2008-07-10 13,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909,0.0,0.9998984940908603
11,1.3960222453883379e-06,3.0,34.0,2008-07-10 13,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334,0.0,0.9998984940908603
12,1.3960222453883379e-06,3.0,23.0,2008-07-10 13,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002,0.0,0.9998984940908603
13,1.3960222453883379e-06,3.0,35.0,2008-07-10 13,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332,0.0,0.9998984940908603
14,1.3960222453883379e-06,3.0,36.0,2008-07-10 13,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025,0.0,0.9998984940908603
15,1.3960222453883379e-06,3.0,37.0,2008-07-10 13,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691,0.0,0.9998984940908603
16,1.3960222453883379e-06,3.0,38.0,2008-07-10 13,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048,0.0,0.9998984940908603
17,1.3960222453883379e-06,3.0,39.0,2008-07-10 13,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985,0.0,0.9998984940908603
18,1.3960222453883379e-06,3.0,40.0,2008-07-10 13,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825,0.0,0.9998984940908603
19,1.3960222453883379e-06,3.0,41.0,2008-07-10 13,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753,0.0,0.9998984940908603
20,1.3960222453883379e-06,3.0,24.0,2008-07-10 13,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856,0.0,0.9998984940908603
21,1.3960222453883379e-06,3.0,22.0,2008-07-10 13,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564,0.0,0.9998984940908603
22,1.3960222453883379e-06,3.0,2.0,2008-07-10 13,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113,0.0,0.9998984940908603
23,1.3960222453883379e-06,3.0,21.0,2008-07-10 13,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902,0.0,0.9998984940908603
24,1.3960222453883379e-06,3.0,4.0,2008-07-10 13,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001,0.0,0.9998984940908603
25,1.3960222453883379e-06,3.0,5.0,2008-07-10 13,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996,0.0,0.9998984940908603
26,1.3960222453883379e-06,3.0,6.0,2008-07-10 13,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194,0.0,0.9998984940908603
27,1.3960222453883379e-06,3.0,7.0,2008-07-10 13,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762,0.0,0.9998984940908603
28,1.3960222453883379e-06,3.0,8.0,2008-07-10 13,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891,0.0,0.9998984940908603
29,1.3960222453883379e-06,3.0,9.0,2008-07-10 13,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242,0.0,0.9998984940908603
30,1.3960222453883379e-06,3.0,10.0,2008-07-10 13,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334,0.0,0.9998984940908603
31,1.3960222453883379e-06,3.0,11.0,2008-07-10 13,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238,0.0,0.9998984940908603
32,1.3960222453883379e-06,3.0,12.0,2008-07-10 13,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242,0.0,0.9998984940908603
33,1.3960222453883379e-06,3.0,13.0,2008-07-10 13,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399,0.0,0.9998984940908603
34,1.3960222453883379e-06,3.0,14.0,2008-07-10 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143,0.0,0.9998984940908603
35,1.3960222453883379e-06,3.0,15.0,2008-07-10 13,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005,0.0,0.9998984940908603
36,1.3960222453883379e-06,3.0,16.0,2008-07-10 13,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408,0.0,0.9998984940908603
37,1.3960222453883379e-06,3.0,17.0,2008-07-10 13,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215,0.0,0.9998984940908603
38,1.3960222453883379e-06,3.0,18.0,2008-07-10 13,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275,0.0,0.9998984940908603
39,1.3960222453883379e-06,3.0,19.0,2008-07-10 13,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123,0.0,0.9998984940908603
40,1.3960222453883379e-06,3.0,20.0,2008-07-10 13,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874,0.0,0.9998984940908603
41,1.3960222453883379e-06,3.0,42.0,2008-07-10 13,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489,0.0,0.9998984940908603
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999487526264298,3.0,3.0,2008-07-10 14,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141,1.0,0.999999999967969
1,1.249935940783037e-06,3.0,1.0,2008-07-10 14,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529,0.0,0.999999999967969
2,1.249935940783037e-06,3.0,33.0,2008-07-10 14,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949,0.0,0.999999999967969
3,1.249935940783037e-06,3.0,25.0,2008-07-10 14,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367,0.0,0.999999999967969
4,1.249935940783037e-06,3.0,26.0,2008-07-10 14,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544,0.0,0.999999999967969
5,1.249935940783037e-06,3.0,27.0,2008-07-10 14,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332,0.0,0.999999999967969
6,1.249935940783037e-06,3.0,28.0,2008-07-10 14,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845,0.0,0.999999999967969
7,1.249935940783037e-06,3.0,29.0,2008-07-10 14,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514,0.0,0.999999999967969
8,1.249935940783037e-06,3.0,30.0,2008-07-10 14,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096,0.0,0.999999999967969
9,1.249935940783037e-06,3.0,31.0,2008-07-10 14,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999,0.0,0.999999999967969
10,1.249935940783037e-06,3.0,32.0,2008-07-10 14,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909,0.0,0.999999999967969
11,1.249935940783037e-06,3.0,34.0,2008-07-10 14,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334,0.0,0.999999999967969
12,1.249935940783037e-06,3.0,23.0,2008-07-10 14,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002,0.0,0.999999999967969
13,1.249935940783037e-06,3.0,35.0,2008-07-10 14,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332,0.0,0.999999999967969
14,1.249935940783037e-06,3.0,36.0,2008-07-10 14,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025,0.0,0.999999999967969
15,1.249935940783037e-06,3.0,37.0,2008-07-10 14,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691,0.0,0.999999999967969
16,1.249935940783037e-06,3.0,38.0,2008-07-10 14,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048,0.0,0.999999999967969
17,1.249935940783037e-06,3.0,39.0,2008-07-10 14,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985,0.0,0.999999999967969
18,1.249935940783037e-06,3.0,40.0,2008-07-10 14,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825,0.0,0.999999999967969
19,1.249935940783037e-06,3.0,41.0,2008-07-10 14,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753,0.0,0.999999999967969
20,1.249935940783037e-06,3.0,24.0,2008-07-10 14,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856,0.0,0.999999999967969
21,1.249935940783037e-06,3.0,22.0,2008-07-10 14,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564,0.0,0.999999999967969
22,1.249935940783037e-06,3.0,2.0,2008-07-10 14,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113,0.0,0.999999999967969
23,1.249935940783037e-06,3.0,21.0,2008-07-10 14,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902,0.0,0.999999999967969
24,1.249935940783037e-06,3.0,4.0,2008-07-10 14,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001,0.0,0.999999999967969
25,1.249935940783037e-06,3.0,5.0,2008-07-10 14,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996,0.0,0.999999999967969
26,1.249935940783037e-06,3.0,6.0,2008-07-10 14,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194,0.0,0.999999999967969
27,1.249935940783037e-06,3.0,7.0,2008-07-10 14,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762,0.0,0.999999999967969
28,1.249935940783037e-06,3.0,8.0,2008-07-10 14,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891,0.0,0.999999999967969
29,1.249935940783037e-06,3.0,9.0,2008-07-10 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242,0.0,0.999999999967969
30,1.249935940783037e-06,3.0,10.0,2008-07-10 14,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334,0.0,0.999999999967969
31,1.249935940783037e-06,3.0,11.0,2008-07-10 14,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238,0.0,0.999999999967969
32,1.249935940783037e-06,3.0,12.0,2008-07-10 14,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242,0.0,0.999999999967969
33,1.249935940783037e-06,3.0,13.0,2008-07-10 14,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399,0.0,0.999999999967969
34,1.249935940783037e-06,3.0,14.0,2008-07-10 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143,0.0,0.999999999967969
35,1.249935940783037e-06,3.0,15.0,2008-07-10 14,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005,0.0,0.999999999967969
36,1.249935940783037e-06,3.0,16.0,2008-07-10 14,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408,0.0,0.999999999967969
37,1.249935940783037e-06,3.0,17.0,2008-07-10 14,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215,0.0,0.999999999967969
38,1.249935940783037e-06,3.0,18.0,2008-07-10 14,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275,0.0,0.999999999967969
39,1.249935940783037e-06,3.0,19.0,2008-07-10 14,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123,0.0,0.999999999967969
40,1.249935940783037e-06,3.0,20.0,2008-07-10 14,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874,0.0,0.999999999967969
41,1.249935940783037e-06,3.0,42.0,2008-07-10 14,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489,0.0,0.999999999967969
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999590016809328,3.0,3.0,2008-07-10 15,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141,1.0,0.9999999999795002
1,9.999590016809327e-07,3.0,1.0,2008-07-10 15,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529,0.0,0.9999999999795002
2,9.999590016809327e-07,3.0,33.0,2008-07-10 15,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949,0.0,0.9999999999795002
3,9.999590016809327e-07,3.0,25.0,2008-07-10 15,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367,0.0,0.9999999999795002
4,9.999590016809327e-07,3.0,26.0,2008-07-10 15,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544,0.0,0.9999999999795002
5,9.999590016809327e-07,3.0,27.0,2008-07-10 15,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332,0.0,0.9999999999795002
6,9.999590016809327e-07,3.0,28.0,2008-07-10 15,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845,0.0,0.9999999999795002
7,9.999590016809327e-07,3.0,29.0,2008-07-10 15,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514,0.0,0.9999999999795002
8,9.999590016809327e-07,3.0,30.0,2008-07-10 15,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096,0.0,0.9999999999795002
9,9.999590016809327e-07,3.0,31.0,2008-07-10 15,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999,0.0,0.9999999999795002
10,9.999590016809327e-07,3.0,32.0,2008-07-10 15,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909,0.0,0.9999999999795002
11,9.999590016809327e-07,3.0,34.0,2008-07-10 15,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334,0.0,0.9999999999795002
12,9.999590016809327e-07,3.0,23.0,2008-07-10 15,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002,0.0,0.9999999999795002
13,9.999590016809327e-07,3.0,35.0,2008-07-10 15,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332,0.0,0.9999999999795002
14,9.999590016809327e-07,3.0,36.0,2008-07-10 15,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025,0.0,0.9999999999795002
15,9.999590016809327e-07,3.0,37.0,2008-07-10 15,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691,0.0,0.9999999999795002
16,9.999590016809327e-07,3.0,38.0,2008-07-10 15,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048,0.0,0.9999999999795002
17,9.999590016809327e-07,3.0,39.0,2008-07-10 15,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985,0.0,0.9999999999795002
18,9.999590016809327e-07,3.0,40.0,2008-07-10 15,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825,0.0,0.9999999999795002
19,9.999590016809327e-07,3.0,41.0,2008-07-10 15,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753,0.0,0.9999999999795002
20,9.999590016809327e-07,3.0,24.0,2008-07-10 15,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856,0.0,0.9999999999795002
21,9.999590016809327e-07,3.0,22.0,2008-07-10 15,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564,0.0,0.9999999999795002
22,9.999590016809327e-07,3.0,2.0,2008-07-10 15,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113,0.0,0.9999999999795002
23,9.999590016809327e-07,3.0,21.0,2008-07-10 15,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902,0.0,0.9999999999795002
