,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
10,0.05882352941176471,4.0,8.0,2008-06-21 12,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.24253562503633297
11,0.05882352941176471,4.0,7.0,2008-06-21 12,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.24253562503633297
12,0.05882352941176471,4.0,6.0,2008-06-21 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.24253562503633297
13,0.05882352941176471,4.0,5.0,2008-06-21 12,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.24253562503633297
14,0.05882352941176471,4.0,4.0,2008-06-21 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.24253562503633297
15,0.05882352941176471,4.0,3.0,2008-06-21 12,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.24253562503633297
16,0.05882352941176471,4.0,17.0,2008-06-21 12,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,4.0,1.0,2008-06-21 13,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.24253562503633297
1,0.05882352941176471,4.0,10.0,2008-06-21 13,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.24253562503633297
2,0.05882352941176471,4.0,16.0,2008-06-21 13,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.24253562503633297
3,0.05882352941176471,4.0,15.0,2008-06-21 13,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.24253562503633297
4,0.05882352941176471,4.0,14.0,2008-06-21 13,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.24253562503633297
5,0.05882352941176471,4.0,13.0,2008-06-21 13,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.24253562503633297
6,0.05882352941176471,4.0,12.0,2008-06-21 13,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.24253562503633297
7,0.05882352941176471,4.0,11.0,2008-06-21 13,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.24253562503633297
8,0.05882352941176471,4.0,9.0,2008-06-21 13,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.24253562503633297
9,0.05882352941176471,4.0,2.0,2008-06-21 13,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.24253562503633297
10,0.05882352941176471,4.0,8.0,2008-06-21 13,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.24253562503633297
11,0.05882352941176471,4.0,7.0,2008-06-21 13,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.24253562503633297
12,0.05882352941176471,4.0,6.0,2008-06-21 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.24253562503633297
13,0.05882352941176471,4.0,5.0,2008-06-21 13,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.24253562503633297
14,0.05882352941176471,4.0,4.0,2008-06-21 13,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.24253562503633297
15,0.05882352941176471,4.0,3.0,2008-06-21 13,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.24253562503633297
16,0.05882352941176471,4.0,17.0,2008-06-21 13,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,4.0,1.0,2008-06-21 14,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.24253562503633297
1,0.05882352941176471,4.0,10.0,2008-06-21 14,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.24253562503633297
2,0.05882352941176471,4.0,16.0,2008-06-21 14,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.24253562503633297
3,0.05882352941176471,4.0,15.0,2008-06-21 14,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.24253562503633297
4,0.05882352941176471,4.0,14.0,2008-06-21 14,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.24253562503633297
5,0.05882352941176471,4.0,13.0,2008-06-21 14,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.24253562503633297
6,0.05882352941176471,4.0,12.0,2008-06-21 14,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.24253562503633297
7,0.05882352941176471,4.0,11.0,2008-06-21 14,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.24253562503633297
8,0.05882352941176471,4.0,9.0,2008-06-21 14,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.24253562503633297
9,0.05882352941176471,4.0,2.0,2008-06-21 14,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.24253562503633297
10,0.05882352941176471,4.0,8.0,2008-06-21 14,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.24253562503633297
11,0.05882352941176471,4.0,7.0,2008-06-21 14,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.24253562503633297
12,0.05882352941176471,4.0,6.0,2008-06-21 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.24253562503633297
13,0.05882352941176471,4.0,5.0,2008-06-21 14,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.24253562503633297
14,0.05882352941176471,4.0,4.0,2008-06-21 14,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.24253562503633297
15,0.05882352941176471,4.0,3.0,2008-06-21 14,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.24253562503633297
16,0.05882352941176471,4.0,17.0,2008-06-21 14,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,4.0,1.0,2008-06-21 15,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.24253562503633297
1,0.05882352941176471,4.0,10.0,2008-06-21 15,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.24253562503633297
2,0.05882352941176471,4.0,16.0,2008-06-21 15,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.24253562503633297
3,0.05882352941176471,4.0,15.0,2008-06-21 15,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.24253562503633297
4,0.05882352941176471,4.0,14.0,2008-06-21 15,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.24253562503633297
5,0.05882352941176471,4.0,13.0,2008-06-21 15,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.24253562503633297
6,0.05882352941176471,4.0,12.0,2008-06-21 15,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.24253562503633297
7,0.05882352941176471,4.0,11.0,2008-06-21 15,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.24253562503633297
8,0.05882352941176471,4.0,9.0,2008-06-21 15,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.24253562503633297
9,0.05882352941176471,4.0,2.0,2008-06-21 15,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.24253562503633297
10,0.05882352941176471,4.0,8.0,2008-06-21 15,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.24253562503633297
11,0.05882352941176471,4.0,7.0,2008-06-21 15,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.24253562503633297
12,0.05882352941176471,4.0,6.0,2008-06-21 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.24253562503633297
13,0.05882352941176471,4.0,5.0,2008-06-21 15,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.24253562503633297
14,0.05882352941176471,4.0,4.0,2008-06-21 15,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.24253562503633297
15,0.05882352941176471,4.0,3.0,2008-06-21 15,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.24253562503633297
16,0.05882352941176471,4.0,17.0,2008-06-21 15,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,4.0,1.0,2008-06-21 16,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.24253562503633297
1,0.05882352941176471,4.0,10.0,2008-06-21 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.24253562503633297
2,0.05882352941176471,4.0,16.0,2008-06-21 16,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.24253562503633297
3,0.05882352941176471,4.0,15.0,2008-06-21 16,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.24253562503633297
4,0.05882352941176471,4.0,14.0,2008-06-21 16,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.24253562503633297
5,0.05882352941176471,4.0,13.0,2008-06-21 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.24253562503633297
6,0.05882352941176471,4.0,12.0,2008-06-21 16,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.24253562503633297
7,0.05882352941176471,4.0,11.0,2008-06-21 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.24253562503633297
8,0.05882352941176471,4.0,9.0,2008-06-21 16,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.24253562503633297
9,0.05882352941176471,4.0,2.0,2008-06-21 16,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.24253562503633297
10,0.05882352941176471,4.0,8.0,2008-06-21 16,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.24253562503633297
11,0.05882352941176471,4.0,7.0,2008-06-21 16,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.24253562503633297
12,0.05882352941176471,4.0,6.0,2008-06-21 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.24253562503633297
13,0.05882352941176471,4.0,5.0,2008-06-21 16,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.24253562503633297
14,0.05882352941176471,4.0,4.0,2008-06-21 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.24253562503633297
15,0.05882352941176471,4.0,3.0,2008-06-21 16,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.24253562503633297
16,0.05882352941176471,4.0,17.0,2008-06-21 16,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,4.0,1.0,2008-06-21 17,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.24253562503633297
1,0.05882352941176471,4.0,10.0,2008-06-21 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.24253562503633297
2,0.05882352941176471,4.0,16.0,2008-06-21 17,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.24253562503633297
3,0.05882352941176471,4.0,15.0,2008-06-21 17,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.24253562503633297
4,0.05882352941176471,4.0,14.0,2008-06-21 17,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.24253562503633297
5,0.05882352941176471,4.0,13.0,2008-06-21 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.24253562503633297
6,0.05882352941176471,4.0,12.0,2008-06-21 17,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.24253562503633297
7,0.05882352941176471,4.0,11.0,2008-06-21 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.24253562503633297
8,0.05882352941176471,4.0,9.0,2008-06-21 17,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.24253562503633297
9,0.05882352941176471,4.0,2.0,2008-06-21 17,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.24253562503633297
10,0.05882352941176471,4.0,8.0,2008-06-21 17,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.24253562503633297
11,0.05882352941176471,4.0,7.0,2008-06-21 17,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.24253562503633297
12,0.05882352941176471,4.0,6.0,2008-06-21 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.24253562503633297
13,0.05882352941176471,4.0,5.0,2008-06-21 17,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.24253562503633297
14,0.05882352941176471,4.0,4.0,2008-06-21 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.24253562503633297
15,0.05882352941176471,4.0,3.0,2008-06-21 17,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.24253562503633297
16,0.05882352941176471,4.0,17.0,2008-06-21 17,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959038,4.0,4.0,2008-06-21 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.9999999992
1,9.998400255959039e-06,4.0,1.0,2008-06-21 18,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999992
2,9.998400255959039e-06,4.0,10.0,2008-06-21 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999992
3,9.998400255959039e-06,4.0,16.0,2008-06-21 18,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999992
4,9.998400255959039e-06,4.0,15.0,2008-06-21 18,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999992
5,9.998400255959039e-06,4.0,14.0,2008-06-21 18,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999992
6,9.998400255959039e-06,4.0,13.0,2008-06-21 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999992
7,9.998400255959039e-06,4.0,12.0,2008-06-21 18,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999992
8,9.998400255959039e-06,4.0,11.0,2008-06-21 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999992
9,9.998400255959039e-06,4.0,9.0,2008-06-21 18,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999992
10,9.998400255959039e-06,4.0,2.0,2008-06-21 18,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999992
11,9.998400255959039e-06,4.0,8.0,2008-06-21 18,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999992
12,9.998400255959039e-06,4.0,7.0,2008-06-21 18,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999992
13,9.998400255959039e-06,4.0,6.0,2008-06-21 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.9999999992
