,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
6,2.49984375976502e-06,6.0,22.0,2008-09-02 00:00:00 7.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
7,2.49984375976502e-06,6.0,21.0,2008-09-02 00:00:00 7.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
8,2.49984375976502e-06,6.0,20.0,2008-09-02 00:00:00 7.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
9,2.49984375976502e-06,6.0,19.0,2008-09-02 00:00:00 7.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
10,2.49984375976502e-06,6.0,18.0,2008-09-02 00:00:00 7.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
11,2.49984375976502e-06,6.0,17.0,2008-09-02 00:00:00 7.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
12,2.49984375976502e-06,6.0,16.0,2008-09-02 00:00:00 7.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
13,2.49984375976502e-06,6.0,14.0,2008-09-02 00:00:00 7.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835
14,2.49984375976502e-06,6.0,2.0,2008-09-02 00:00:00 7.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
15,2.49984375976502e-06,6.0,13.0,2008-09-02 00:00:00 7.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
16,2.49984375976502e-06,6.0,12.0,2008-09-02 00:00:00 7.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
17,2.49984375976502e-06,6.0,11.0,2008-09-02 00:00:00 7.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
18,2.49984375976502e-06,6.0,10.0,2008-09-02 00:00:00 7.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
19,2.49984375976502e-06,6.0,9.0,2008-09-02 00:00:00 7.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
20,2.49984375976502e-06,6.0,8.0,2008-09-02 00:00:00 7.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
21,2.49984375976502e-06,6.0,7.0,2008-09-02 00:00:00 7.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
22,2.49984375976502e-06,6.0,5.0,2008-09-02 00:00:00 7.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,2.49984375976502e-06,6.0,4.0,2008-09-02 00:00:00 7.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,2.49984375976502e-06,6.0,3.0,2008-09-02 00:00:00 7.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,2.49984375976502e-06,6.0,26.0,2008-09-02 00:00:00 7.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999375039060078,6.0,6.0,2008-09-02 00:00:00 8.0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228
1,2.49984375976502e-06,6.0,1.0,2008-09-02 00:00:00 8.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
2,2.49984375976502e-06,6.0,15.0,2008-09-02 00:00:00 8.0,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109
3,2.49984375976502e-06,6.0,25.0,2008-09-02 00:00:00 8.0,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371
4,2.49984375976502e-06,6.0,24.0,2008-09-02 00:00:00 8.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
5,2.49984375976502e-06,6.0,23.0,2008-09-02 00:00:00 8.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
6,2.49984375976502e-06,6.0,22.0,2008-09-02 00:00:00 8.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
7,2.49984375976502e-06,6.0,21.0,2008-09-02 00:00:00 8.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
8,2.49984375976502e-06,6.0,20.0,2008-09-02 00:00:00 8.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
9,2.49984375976502e-06,6.0,19.0,2008-09-02 00:00:00 8.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
10,2.49984375976502e-06,6.0,18.0,2008-09-02 00:00:00 8.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
11,2.49984375976502e-06,6.0,17.0,2008-09-02 00:00:00 8.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
12,2.49984375976502e-06,6.0,16.0,2008-09-02 00:00:00 8.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
13,2.49984375976502e-06,6.0,14.0,2008-09-02 00:00:00 8.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835
14,2.49984375976502e-06,6.0,2.0,2008-09-02 00:00:00 8.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
15,2.49984375976502e-06,6.0,13.0,2008-09-02 00:00:00 8.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
16,2.49984375976502e-06,6.0,12.0,2008-09-02 00:00:00 8.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
17,2.49984375976502e-06,6.0,11.0,2008-09-02 00:00:00 8.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
18,2.49984375976502e-06,6.0,10.0,2008-09-02 00:00:00 8.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
19,2.49984375976502e-06,6.0,9.0,2008-09-02 00:00:00 8.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
20,2.49984375976502e-06,6.0,8.0,2008-09-02 00:00:00 8.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
21,2.49984375976502e-06,6.0,7.0,2008-09-02 00:00:00 8.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
22,2.49984375976502e-06,6.0,5.0,2008-09-02 00:00:00 8.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,2.49984375976502e-06,6.0,4.0,2008-09-02 00:00:00 8.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,2.49984375976502e-06,6.0,3.0,2008-09-02 00:00:00 8.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,2.49984375976502e-06,6.0,26.0,2008-09-02 00:00:00 8.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999375039060078,6.0,6.0,2008-09-02 00:00:00 9.0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228
1,2.49984375976502e-06,6.0,1.0,2008-09-02 00:00:00 9.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
2,2.49984375976502e-06,6.0,15.0,2008-09-02 00:00:00 9.0,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109
3,2.49984375976502e-06,6.0,25.0,2008-09-02 00:00:00 9.0,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371
4,2.49984375976502e-06,6.0,24.0,2008-09-02 00:00:00 9.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
5,2.49984375976502e-06,6.0,23.0,2008-09-02 00:00:00 9.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
6,2.49984375976502e-06,6.0,22.0,2008-09-02 00:00:00 9.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
7,2.49984375976502e-06,6.0,21.0,2008-09-02 00:00:00 9.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
8,2.49984375976502e-06,6.0,20.0,2008-09-02 00:00:00 9.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
9,2.49984375976502e-06,6.0,19.0,2008-09-02 00:00:00 9.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
10,2.49984375976502e-06,6.0,18.0,2008-09-02 00:00:00 9.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
11,2.49984375976502e-06,6.0,17.0,2008-09-02 00:00:00 9.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
12,2.49984375976502e-06,6.0,16.0,2008-09-02 00:00:00 9.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
13,2.49984375976502e-06,6.0,14.0,2008-09-02 00:00:00 9.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835
14,2.49984375976502e-06,6.0,2.0,2008-09-02 00:00:00 9.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
15,2.49984375976502e-06,6.0,13.0,2008-09-02 00:00:00 9.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
16,2.49984375976502e-06,6.0,12.0,2008-09-02 00:00:00 9.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
17,2.49984375976502e-06,6.0,11.0,2008-09-02 00:00:00 9.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
18,2.49984375976502e-06,6.0,10.0,2008-09-02 00:00:00 9.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
19,2.49984375976502e-06,6.0,9.0,2008-09-02 00:00:00 9.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
20,2.49984375976502e-06,6.0,8.0,2008-09-02 00:00:00 9.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
21,2.49984375976502e-06,6.0,7.0,2008-09-02 00:00:00 9.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
22,2.49984375976502e-06,6.0,5.0,2008-09-02 00:00:00 9.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,2.49984375976502e-06,6.0,4.0,2008-09-02 00:00:00 9.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,2.49984375976502e-06,6.0,3.0,2008-09-02 00:00:00 9.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,2.49984375976502e-06,6.0,26.0,2008-09-02 00:00:00 9.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999375039060078,6.0,6.0,2008-09-02 00:00:00 10.0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228
1,2.49984375976502e-06,6.0,1.0,2008-09-02 00:00:00 10.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
2,2.49984375976502e-06,6.0,15.0,2008-09-02 00:00:00 10.0,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109
3,2.49984375976502e-06,6.0,25.0,2008-09-02 00:00:00 10.0,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371
4,2.49984375976502e-06,6.0,24.0,2008-09-02 00:00:00 10.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
5,2.49984375976502e-06,6.0,23.0,2008-09-02 00:00:00 10.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
6,2.49984375976502e-06,6.0,22.0,2008-09-02 00:00:00 10.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
7,2.49984375976502e-06,6.0,21.0,2008-09-02 00:00:00 10.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
8,2.49984375976502e-06,6.0,20.0,2008-09-02 00:00:00 10.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
9,2.49984375976502e-06,6.0,19.0,2008-09-02 00:00:00 10.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
10,2.49984375976502e-06,6.0,18.0,2008-09-02 00:00:00 10.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
11,2.49984375976502e-06,6.0,17.0,2008-09-02 00:00:00 10.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
12,2.49984375976502e-06,6.0,16.0,2008-09-02 00:00:00 10.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
13,2.49984375976502e-06,6.0,14.0,2008-09-02 00:00:00 10.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835
14,2.49984375976502e-06,6.0,2.0,2008-09-02 00:00:00 10.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
15,2.49984375976502e-06,6.0,13.0,2008-09-02 00:00:00 10.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
16,2.49984375976502e-06,6.0,12.0,2008-09-02 00:00:00 10.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
17,2.49984375976502e-06,6.0,11.0,2008-09-02 00:00:00 10.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
18,2.49984375976502e-06,6.0,10.0,2008-09-02 00:00:00 10.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
19,2.49984375976502e-06,6.0,9.0,2008-09-02 00:00:00 10.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
20,2.49984375976502e-06,6.0,8.0,2008-09-02 00:00:00 10.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
21,2.49984375976502e-06,6.0,7.0,2008-09-02 00:00:00 10.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
22,2.49984375976502e-06,6.0,5.0,2008-09-02 00:00:00 10.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,2.49984375976502e-06,6.0,4.0,2008-09-02 00:00:00 10.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,2.49984375976502e-06,6.0,3.0,2008-09-02 00:00:00 10.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,2.49984375976502e-06,6.0,26.0,2008-09-02 00:00:00 10.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999375039060078,6.0,6.0,2008-09-02 00:00:00 11.0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228
1,2.49984375976502e-06,6.0,1.0,2008-09-02 00:00:00 11.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
2,2.49984375976502e-06,6.0,15.0,2008-09-02 00:00:00 11.0,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109
3,2.49984375976502e-06,6.0,25.0,2008-09-02 00:00:00 11.0,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371
4,2.49984375976502e-06,6.0,24.0,2008-09-02 00:00:00 11.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
5,2.49984375976502e-06,6.0,23.0,2008-09-02 00:00:00 11.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
6,2.49984375976502e-06,6.0,22.0,2008-09-02 00:00:00 11.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
7,2.49984375976502e-06,6.0,21.0,2008-09-02 00:00:00 11.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
8,2.49984375976502e-06,6.0,20.0,2008-09-02 00:00:00 11.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
9,2.49984375976502e-06,6.0,19.0,2008-09-02 00:00:00 11.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
10,2.49984375976502e-06,6.0,18.0,2008-09-02 00:00:00 11.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
11,2.49984375976502e-06,6.0,17.0,2008-09-02 00:00:00 11.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
12,2.49984375976502e-06,6.0,16.0,2008-09-02 00:00:00 11.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
13,2.49984375976502e-06,6.0,14.0,2008-09-02 00:00:00 11.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835
14,2.49984375976502e-06,6.0,2.0,2008-09-02 00:00:00 11.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
15,2.49984375976502e-06,6.0,13.0,2008-09-02 00:00:00 11.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
16,2.49984375976502e-06,6.0,12.0,2008-09-02 00:00:00 11.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
17,2.49984375976502e-06,6.0,11.0,2008-09-02 00:00:00 11.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
18,2.49984375976502e-06,6.0,10.0,2008-09-02 00:00:00 11.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
19,2.49984375976502e-06,6.0,9.0,2008-09-02 00:00:00 11.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
20,2.49984375976502e-06,6.0,8.0,2008-09-02 00:00:00 11.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
21,2.49984375976502e-06,6.0,7.0,2008-09-02 00:00:00 11.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
22,2.49984375976502e-06,6.0,5.0,2008-09-02 00:00:00 11.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,2.49984375976502e-06,6.0,4.0,2008-09-02 00:00:00 11.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,2.49984375976502e-06,6.0,3.0,2008-09-02 00:00:00 11.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,2.49984375976502e-06,6.0,26.0,2008-09-02 00:00:00 11.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
