Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-30 10:03:00	39.95084023076923	116.32905669230769	0.0	137.15384615384616	39933.41908653847	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:03:00	3.158930114014016	-94.67805471670864
2009-04-30 10:04:00	39.9509444	116.32906640000002	0.0	130.4	39933.419662037035	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:04:00	3.1733812165022433	-94.47566636359998
2009-04-30 10:08:00	39.95068425	116.3290905	0.0	165.75	39933.42277199075	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:08:00	3.209269130341868	-94.98110669058055
2009-04-30 10:09:00	39.95086783333334	116.32908483333334	0.0	169.0	39933.42323495371	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:09:00	3.200827877564117	-94.62442623687032
2009-04-30 10:10:00	39.951069153846156	116.32895761538455	0.0	163.53846153846155	39933.423947649564	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:10:00	3.0114121301156653	-94.23328456542143
2009-04-30 10:11:00	39.951138500000006	116.32894514285715	0.0	164.28571428571428	39933.42464533729	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:11:00	2.9928406359089887	-94.09855328471056
2009-04-30 10:12:00	39.9510602	116.32898506666668	0.0	157.93333333333334	39933.42531558641	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:12:00	3.0522837307517894	-94.25068081730696
2009-04-30 10:29:00	39.951249999999995	116.32904183333333	0.0	161.33333333333334	39933.437297453704	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:29:00	3.1367975910793855	-93.88192212401819
2009-04-30 10:30:00	39.95107985714286	116.3290195	0.0	164.42857142857142	39933.43784804894	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:30:00	3.1035500579401463	-94.21248934041833
2009-04-30 10:31:00	39.95111664285714	116.32900507142857	0.0	163.85714285714286	39933.43850529101	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:31:00	3.082066957985682	-94.14101909843423
2009-04-30 10:32:00	39.95107128571429	116.3289800714286	0.0	165.92857142857142	39933.439208002645	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:32:00	3.0448462214157708	-94.22914260068443
2009-04-30 10:33:00	39.95087715384614	116.3290736923077	0.0	160.84615384615384	39933.43988871081	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:33:00	3.1842400930857107	-94.60631759555761
2009-04-30 10:34:00	39.95093378571429	116.32900435714284	0.0	146.71428571428572	39933.440629960314	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:34:00	3.081007599176895	-94.49628865088484
2009-04-30 10:35:00	39.95099926666668	116.32903373333332	0.0	140.6	39933.44129938271	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:35:00	3.124743486093883	-94.36906699421232
2009-04-30 10:36:00	39.951002714285714	116.32906235714287	0.0	154.64285714285714	39933.44198991403	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:36:00	3.167360570141748	-94.36236868287503
2009-04-30 10:37:00	39.95098392857143	116.32898899999999	0.0	148.85714285714286	39933.44268435847	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:37:00	3.058141660180758	-94.39886707829662
2009-04-30 10:38:00	39.950992214285705	116.32899742857144	0.0	148.14285714285714	39933.443378802905	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:38:00	3.070690532311922	-94.3827689267279
2009-04-30 10:39:00	39.95092173333333	116.32908100000002	0.0	144.0	39933.44410416667	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:39:00	3.195119273407855	-94.5197049852151
2009-04-30 10:40:00	39.951028	116.32902223076924	0.0	138.84615384615384	39933.44478543447	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:40:00	3.1076169974605654	-94.31324156506717
2009-04-30 10:41:00	39.95104526666667	116.32902526666665	0.0	144.33333333333334	39933.44546219136	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:41:00	3.112136663594066	-94.2796944974332
2009-04-30 10:42:00	39.95105146666665	116.3289646	0.0	151.93333333333334	39933.44616049383	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:42:00	3.021811707992048	-94.26764863920572
2009-04-30 10:43:00	39.95101115384615	116.32902923076924	0.0	154.6153846153846	39933.44684205841	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:43:00	3.1180394773384807	-94.34597162661265
2009-04-30 10:44:00	39.951006428571425	116.32909392857141	0.0	159.0	39933.44751240079	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:44:00	3.2143662703665252	-94.35515227009348
2009-04-30 10:45:00	39.95107635714286	116.32909171428572	0.0	162.78571428571428	39933.44822337963	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:45:00	3.211067842526075	-94.21928942169849
2009-04-30 10:46:00	39.95100875	116.32910474999998	0.0	160.75	39933.44867766205	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:46:00	3.2304779273824207	-94.35064201209573
2009-04-30 11:05:00	39.95101583333334	116.3286255	0.0	188.66666666666666	39933.4622974537	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 11:05:00	2.5169363536939273	-94.33687994284179
2009-04-30 11:06:00	39.95095371428572	116.328924	0.0	191.14285714285714	39933.462814980165	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 11:06:00	2.9613656796796533	-94.45756982076027
2009-05-01 03:58:00	40.006508076923076	116.3256050769231	0.0	15.076923076923077	39934.165649038456	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 03:58:00	-1.9792798972403975	13.477910545321434
2009-05-01 03:59:00	40.00635884615384	116.32548776923076	0.0	7.769230769230769	39934.1662508903	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 03:59:00	-2.1538673541879936	13.187973013891943
2009-05-01 05:53:00	40.00623425	116.32567433333334	0.0	173.16666666666666	39934.24551986883	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 05:53:00	-1.876211668064777	12.94589759302747
2009-05-01 05:54:00	40.0063402	116.32581400000002	0.0	136.0	39934.24616049383	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 05:54:00	-1.6683487423340588	13.151745767714935
2009-05-01 05:55:00	40.00656284615385	116.32548623076922	0.0	139.23076923076923	39934.246835826205	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 05:55:00	-2.1561537759717138	13.58432060840313
2009-05-01 06:13:00	40.00974716666667	116.31521216666665	0.0	147.5	39934.25927662037	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 06:13:00	-17.446285661330123	19.771074409084306
2009-05-01 06:40:00	40.010151666666665	116.31503100000002	0.0	147.0	39934.278218878615	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 06:40:00	-17.715851048592935	20.55696951677708
2009-05-01 06:41:00	40.01005930769231	116.31490269230767	0.0	165.69230769230768	39934.27877314815	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 06:41:00	-17.90681410040205	20.377527078945988
2009-05-01 07:42:00	40.00340825	116.30486616666667	0.0	110.33333333333333	39934.32119791665	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 07:42:00	-32.845049882545105	7.455317681142063
2009-05-01 07:43:00	40.003668	116.304841	0.0	100.0	39934.3215740741	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 07:43:00	-32.882442889191516	7.9599808559808976
2009-05-01 07:57:00	40.00374466666667	116.304503	0.0	108.0	39934.33178819445	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 07:57:00	-33.38546866812748	8.108935017320638
2009-05-01 07:58:00	40.003744999999995	116.30450199999997	0.0	107.75	39934.33230902776	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 07:58:00	-33.38695688324106	8.1095826440951
2009-05-01 07:59:00	40.003746083333326	116.30450024999999	0.0	107.83333333333333	39934.333003472224	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 07:59:00	-33.38956113731724	8.111687431149182
2009-05-01 08:00:00	40.00374599999999	116.30449908333334	0.0	107.16666666666667	39934.33369791667	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:00:00	-33.391297503638555	8.111525524455566
2009-05-01 08:01:00	40.00374674999999	116.30449849999998	0.0	107.0	39934.33439236112	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:01:00	-33.392165493281595	8.112982684722825
2009-05-01 08:02:00	40.003747499999996	116.30449716666665	0.0	107.0	39934.335086805564	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:02:00	-33.39414970525791	8.114439845002442
2009-05-01 08:03:00	40.00374558333333	116.30449058333333	0.0	107.0	39934.335781249996	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:03:00	-33.40394812632247	8.11071599096277
2009-05-01 08:04:00	40.003735000000006	116.30454442857145	0.0	105.57142857142857	39934.33649718914	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:04:00	-33.3238130263935	8.090153840465735
2009-05-01 08:05:00	40.003808615384614	116.30494630769229	0.0	117.15384615384616	39934.33717948718	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:05:00	-32.72568002415322	8.233179725789117
2009-05-01 08:36:00	40.01163446153846	116.30122107692306	0.0	169.46153846153845	39934.3587232906	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:36:00	-38.26773214264681	23.43786255872537
2009-05-01 08:37:00	40.01164128571429	116.30127407142857	0.0	219.35714285714286	39934.35938078702	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:37:00	-38.18886325042478	23.451121115939177
2009-05-01 08:38:00	40.01177613333334	116.30125400000001	0.0	277.6666666666667	39934.36009182098	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:38:00	-38.21869601063468	23.71311390728173
2009-05-01 08:39:00	40.011849846153844	116.30122253846153	0.0	331.38461538461536	39934.360786146724	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:39:00	-38.26549669504604	23.85632909889874
2009-05-01 08:40:00	40.01201658333333	116.30120333333333	0.0	387.5	39934.36147569445	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:40:00	-38.2940311545645	24.180279491051127
2009-05-01 08:41:00	40.01203357142857	116.30125164285714	0.0	390.7857142857143	39934.36217096561	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:41:00	-38.22213185552878	24.21328532774318
2009-05-01 08:42:00	40.012102	116.301332	0.0	387.0	39934.3625752315	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:42:00	-38.1025247572582	24.34623385559128
2009-05-01 08:57:00	40.0116898	116.3014414	0.0	300.2	39934.3734837963	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-01 08:57:00	-37.93982963163007	23.545378569074728
2009-05-02 09:27:00	39.92213561538462	116.35145038461536	0.0	332.53846153846155	39935.394078525635	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 09:27:00	36.50795012219747	-150.44768833641064
2009-05-02 09:28:00	39.922490461538466	116.35134269230768	0.0	329.53846153846155	39935.39480413105	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 09:28:00	36.347482084080845	-149.75826471145845
2009-05-02 09:29:00	39.922665583333334	116.35112925	0.0	314.5833333333333	39935.39546874999	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 09:29:00	36.02958166226287	-149.41802401470053
2009-05-02 09:34:00	39.92246854545454	116.35102745454546	0.0	136.36363636363637	39935.39902672558	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 09:34:00	35.87804160838313	-149.8008450405974
2009-05-02 09:35:00	39.92266721428571	116.35112307142859	0.0	142.14285714285714	39935.39967261906	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 09:35:00	36.02038023101019	-149.4148552693582
2009-05-02 09:36:00	39.92263315384616	116.35115592307693	0.0	136.53846153846155	39935.40034188034	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 09:36:00	36.06931120882719	-149.4810306285948
2009-05-02 09:37:00	39.92261058333334	116.35121366666665	0.0	134.66666666666666	39935.40103587962	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 09:37:00	36.155307763041996	-149.5248824347733
2009-05-02 09:38:00	39.922594	116.3511855	0.0	128.83333333333334	39935.4016734182	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 09:38:00	36.113366898757015	-149.55710186750724
2009-05-02 10:00:00	39.9228595	116.351261	0.0	127.5	39935.41729745371	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:00:00	36.225729737079774	-149.04126713056178
2009-05-02 10:01:00	39.92290354545455	116.35131509090911	0.0	126.45454545454545	39935.41763468013	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:01:00	36.30626901293965	-148.95569208174362
2009-05-02 10:24:00	39.90816092307693	116.36817576923076	0.0	127.15384615384616	39935.43369747151	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:24:00	61.42141676771071	-177.59884362992327
2009-05-02 10:25:00	39.90837384615384	116.36768130769232	0.0	134.15384615384616	39935.434378561244	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:25:00	60.6849023729354	-177.18515956450236
2009-05-02 10:26:00	39.90827872727272	116.36736127272725	0.0	132.8181818181818	39935.434980008424	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:26:00	60.20830492410275	-177.36996417098334
2009-05-02 10:32:00	39.90837925000001	116.367511625	0.0	123.5	39935.43934606481	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:32:00	60.43218561437451	-177.17466053788843
2009-05-02 10:33:00	39.9083927	116.3676287	0.0	120.4	39935.439864583335	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:33:00	60.60654354958924	-177.14852879699507
2009-05-02 10:34:00	39.90840335714286	116.3676315	0.0	91.5	39935.44060763888	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:34:00	60.61070896931925	-177.12782324338772
2009-05-02 10:35:00	39.90848888888889	116.36718955555557	0.0	75.55555555555556	39935.44132330246	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:35:00	59.95246832781694	-176.96164529342354
2009-05-02 10:36:00	39.90843576923076	116.36711107692307	0.0	36.30769230769231	39935.44203080484	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:36:00	59.83561066580003	-177.06485043420375
2009-05-02 10:37:00	39.908458833333334	116.3673275	0.0	47.0	39935.442554012356	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 10:37:00	60.15792685063187	-177.0200396421733
2009-05-02 13:52:00	40.00973711111111	116.31489144444446	0.0	91.22222222222223	39935.57809670782	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 13:52:00	-17.92359578102888	19.751537667618
2009-05-02 13:56:00	40.00969816666667	116.31527416666667	0.0	12.5	39935.581062885794	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 13:56:00	-17.35402155875499	19.67587327118671
2009-05-02 13:57:00	40.00965991666666	116.315652	0.0	19.583333333333332	39935.58156828704	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 13:57:00	-16.791722727483418	19.601558097210454
2009-05-02 13:58:00	40.00967099999999	116.31547607142859	0.0	19.857142857142858	39935.582251157415	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 13:58:00	-17.053543889484214	19.62309168790626
2009-05-02 13:59:00	40.00961113333334	116.31534626666668	0.0	28.2	39935.582969907424	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 13:59:00	-17.24673104911992	19.506777916740976
2009-05-02 14:00:00	40.009592	116.31530033333334	0.0	31.666666666666668	39935.583660493816	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 14:00:00	-17.315092961015385	19.469604139083486
2009-05-02 14:01:00	40.009525583333335	116.315579	0.0	35.583333333333336	39935.58434606481	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 14:01:00	-16.900380299069216	19.340564501503394
2009-05-02 14:02:00	40.009469230769234	116.3152443846154	0.0	56.53846153846154	39935.58504985754	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 14:02:00	-17.398373325063705	19.231078211181206
2009-05-02 14:15:00	40.009261384615385	116.31532030769232	0.0	230.30769230769232	39935.59405982906	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 14:15:00	-17.28540832195729	18.827257999897096
2009-05-02 14:16:00	40.009359307692314	116.31520676923076	0.0	228.92307692307693	39935.59476317664	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 14:16:00	-17.454367878901998	19.01751082335782
2009-05-02 14:24:00	40.00946628571428	116.31539271428572	0.0	138.85714285714286	39935.600462962975	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 14:24:00	-17.177624411281535	19.225356321744336
2009-05-02 14:25:00	40.009465999999996	116.31523216666666	0.0	141.83333333333334	39935.60080439815	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-02 14:25:00	-17.416556906066997	19.224801213071682
2009-05-03 05:35:00	40.079557	116.586018	0.0	186.0	39936.23321180555	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-03 05:35:00	385.37809291756065	155.40322888622285
2009-05-03 05:36:00	40.07948353333334	116.58641706666667	0.0	87.4	39936.23369521605	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-03 05:36:00	385.97190056451996	155.26049194206627
2009-05-03 05:37:00	40.07945657142857	116.58652021428573	0.0	45.714285714285715	39936.23437417327	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-03 05:37:00	386.12540600014205	155.2081081866916
2009-05-03 05:38:00	40.079507500000005	116.58659933333333	0.0	38.416666666666664	39936.2350636574	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-03 05:38:00	386.2429489053738	155.3070563081512
2009-05-03 05:39:00	40.07943666666667	116.58653999999997	0.0	40.0	39936.23547067901	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-03 05:39:00	386.15489307969824	155.1694356156241
2009-05-03 05:42:00	40.0791915	116.58673399999999	0.0	30.0	39936.23813078705	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-03 05:42:00	386.4441577467406	154.69310611276123
2009-05-03 05:43:00	40.07924200000001	116.58659876923079	0.0	18.615384615384617	39936.23854077635	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-03 05:43:00	386.24286239993	154.7912215712057
2009-05-03 05:44:00	40.07929975	116.58657475	0.0	10.5	39936.23923032407	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-03 05:44:00	386.20697075976284	154.903422912279
2009-05-03 05:45:00	40.07934330769231	116.58650923076925	0.0	10.384615384615385	39936.23994301995	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-03 05:45:00	386.10938928523467	154.98805029743255
2009-05-03 05:46:00	40.079431428571425	116.5864357857143	0.0	18.357142857142858	39936.24060763889	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-03 05:46:00	385.9998921968245	155.15925862321384
