Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-25 03:36:00	39.901892928571435	116.41014607142856	0.0	271.64285714285717	39928.15031746031	2039.0	39.90244326680726	116.40978827534504	1.0	-1.0	2009-04-25 03:36:00	123.935027190608	-189.77680708345684
2009-04-25 03:37:00	39.90245225	116.40999283333333	0.0	287.4166666666667	39928.15103587962	2039.0	39.90244326680726	116.40978827534504	1.0	-1.0	2009-04-25 03:37:00	123.7062882659581	-188.69011246209715
2009-04-25 03:38:00	39.90264614285714	116.40954535714285	0.0	319.14285714285717	39928.151751818776	2039.0	39.90244326680726	116.40978827534504	1.0	-1.0	2009-04-25 03:38:00	123.0396432792756	-188.31340183702784
2009-04-25 03:39:00	39.90265072727272	116.40952136363636	0.0	320.1818181818182	39928.152395833335	2039.0	39.90244326680726	116.40978827534504	1.0	-1.0	2009-04-25 03:39:00	123.00390329749953	-188.3044948660041
2009-04-25 03:43:00	39.90236733333333	116.40969566666666	0.0	761.6666666666666	39928.15546296296	2039.0	39.90244326680726	116.40978827534504	1.0	-1.0	2009-04-25 03:43:00	123.26376484230435	-188.85509538643853
2009-04-25 03:44:00	39.902471166666665	116.4097345	0.0	795.5	39928.155723379634	2039.0	39.90244326680726	116.40978827534504	1.0	-1.0	2009-04-25 03:44:00	123.32150971540048	-188.65335964185542
2009-04-25 03:45:00	39.9026855	116.40970250000001	0.0	389.3	39928.15667013888	2039.0	39.90244326680726	116.40978827534504	1.0	-1.0	2009-04-25 03:45:00	123.27365599783398	-188.23693561692804
2009-04-25 03:46:00	39.90266476923077	116.40982276923077	0.0	192.69230769230768	39928.15728187323	2039.0	39.90244326680726	116.40978827534504	1.0	-1.0	2009-04-25 03:46:00	123.45280330350747	-188.27721302142604
2009-04-25 03:47:00	39.90215858333333	116.40993341666668	0.0	202.08333333333334	39928.15798032408	2039.0	39.90244326680726	116.40978827534504	1.0	-1.0	2009-04-25 03:47:00	123.6180582123574	-189.26067166265884
2009-04-25 04:56:00	39.99710666666666	116.31953025000001	0.0	317.9166666666667	39928.205896990745	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-25 04:56:00	-11.020999718591339	-4.7879048465154925
2009-04-25 04:57:00	39.997459666666664	116.31888199999999	0.0	272.1666666666667	39928.20639467592	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-25 04:57:00	-11.985803888242996	-4.102068077602938
2009-04-25 05:06:00	39.99757	116.31916299999999	0.0	197.0	39928.2131597222	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-25 05:06:00	-11.567563959328252	-3.887703610645907
2009-04-25 05:07:00	39.99759884615385	116.31917776923078	0.0	191.3846153846154	39928.21355858261	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-25 05:07:00	-11.545579531340397	-3.8316589847254168
2009-04-25 05:08:00	39.99766033333333	116.31920375000003	0.0	190.16666666666666	39928.21423032406	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-25 05:08:00	-11.506905520847194	-3.7121967510094027
2009-04-25 05:09:00	39.997666416666654	116.31921058333334	0.0	189.75	39928.21492476852	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-25 05:09:00	-11.49673452910112	-3.7003775621406385
2009-04-25 05:10:00	39.99728307692308	116.31918792307692	0.0	175.69230769230768	39928.215597400274	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-25 05:10:00	-11.530493575944668	-4.445160823099617
2009-04-25 05:11:00	39.99636808333333	116.31813	0.0	118.0	39928.216313657416	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 05:11:00	-13.105159160589325	-6.222883902854373
2009-04-25 05:12:00	39.995564692307696	116.31798069230766	0.0	76.23076923076923	39928.21701299858	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 05:12:00	-13.327463684399598	-7.7837765520962705
2009-04-25 05:13:00	39.99512315384615	116.31807176923077	0.0	81.76923076923077	39928.217707443015	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 05:13:00	-13.191948738937558	-8.641632959478864
2009-04-25 05:14:00	39.99506938461539	116.31813607692308	0.0	85.6923076923077	39928.21837072649	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 05:14:00	-13.09623893430117	-8.746100142175377
2009-04-25 05:15:00	39.995019500000005	116.31816	0.0	87.07142857142857	39928.219059193114	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 05:15:00	-13.060636809268658	-8.843019981931736
2009-04-25 05:16:00	39.994996500000006	116.31817783333332	0.0	88.0	39928.21961226852	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 05:16:00	-13.034096019582522	-8.887706230333658
2009-04-25 07:32:00	39.99494333333333	116.31852666666667	0.0	127.5	39928.314429012324	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:32:00	-12.514900179885569	-8.991002703085064
2009-04-25 07:33:00	39.99496535714286	116.31847250000001	0.0	139.28571428571428	39928.31490079365	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:33:00	-12.595519408704051	-8.948213075998883
2009-04-25 07:34:00	39.99497583333333	116.31839833333332	0.0	165.91666666666666	39928.31561921295	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:34:00	-12.7059075260131	-8.92785909122783
2009-04-25 07:35:00	39.99495319999999	116.31839566666667	0.0	180.2	39928.316330246904	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:35:00	-12.709878677802395	-8.971832950165483
2009-04-25 07:36:00	39.994868	116.31843292307693	0.0	169.23076923076923	39928.317008547005	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:36:00	-12.654434414289886	-9.13736635726516
2009-04-25 07:37:00	39.994961999999994	116.31833933333333	0.0	161.75	39928.31770254631	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:37:00	-12.793723957699942	-8.954735602948901
2009-04-25 07:38:00	39.99496807692307	116.31829323076923	0.0	178.76923076923077	39928.31838853277	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:38:00	-12.86234208621007	-8.942928868426925
2009-04-25 07:39:00	39.99497953846154	116.318283	0.0	218.76923076923077	39928.31909188034	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:39:00	-12.877568402907304	-8.92066047036848
2009-04-25 07:40:00	39.99499158333333	116.31831358333335	0.0	211.75	39928.31978587963	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:40:00	-12.832047279692599	-8.897258725479443
2009-04-25 07:41:00	39.994996769230774	116.31828061538461	0.0	184.76923076923077	39928.32045405982	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:41:00	-12.881116020570598	-8.887183147163013
2009-04-25 07:42:00	39.99496433333333	116.31826674999998	0.0	155.0	39928.32117476852	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:42:00	-12.901756210728822	-8.95020221542879
2009-04-25 07:43:00	39.994984615384624	116.31823184615384	0.0	132.15384615384616	39928.321847400286	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:43:00	-12.953704901632484	-8.910796616206968
2009-04-25 07:44:00	39.99499300000001	116.31822358333335	0.0	128.75	39928.3225636574	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:44:00	-12.966002421912842	-8.894506311601464
2009-04-25 07:45:00	39.994995461538466	116.31826507692307	0.0	135.69230769230768	39928.323240740734	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:45:00	-12.904243464542478	-8.889723836861357
2009-04-25 07:46:00	39.994969230769236	116.31831884615386	0.0	163.07692307692307	39928.32395744302	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:46:00	-12.824216238685361	-8.940687083360444
2009-04-25 07:47:00	39.9949743	116.3183473	0.0	191.5	39928.32453240741	2061.0	39.99507390667667	116.3182748012238	1.0	-1.0	2009-04-25 07:47:00	-12.781865281421087	-8.930838174439794
2009-04-25 12:20:00	39.90678428571429	116.474937	0.0	419.5	39928.51426008598	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:20:00	220.42711841246714	-180.27348533171528
2009-04-25 12:21:00	39.90676246153846	116.47498784615382	0.0	407.46153846153845	39928.514938568376	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:21:00	220.50288139408946	-180.31588709441021
2009-04-25 12:22:00	39.90681038461538	116.47497584615385	0.0	363.38461538461536	39928.51561075498	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:22:00	220.48493199458252	-180.22277828921986
2009-04-25 12:23:00	39.90678015384616	116.47492492307694	0.0	262.53846153846155	39928.516305199424	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:23:00	220.40913827056465	-180.2815130571732
2009-04-25 12:24:00	39.90663784615385	116.4748353076923	0.0	170.0	39928.516995192316	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:24:00	220.27589832379053	-180.55799987837682
2009-04-25 12:25:00	39.90658992857142	116.47482192857144	0.0	124.92857142857143	39928.51770337301	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:25:00	220.25604915794668	-180.65109800841628
2009-04-25 12:26:00	39.90656513333333	116.474862	0.0	98.93333333333334	39928.51839814814	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:26:00	220.31576961292518	-180.69927218964574
2009-04-25 12:27:00	39.90652546153846	116.47477692307694	0.0	92.76923076923077	39928.519105235035	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:27:00	220.18912369570285	-180.77634974096503
2009-04-25 12:28:00	39.90651438461539	116.47472599999999	0.0	85.15384615384616	39928.51976851852	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:28:00	220.11329895743467	-180.79787087728934
2009-04-25 12:29:00	39.90651823076924	116.47472546153845	0.0	84.0	39928.52049412393	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:29:00	220.11249081407226	-180.79039826050405
2009-04-25 12:30:00	39.90648566666667	116.47476200000001	0.0	88.46666666666667	39928.521164351856	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:30:00	220.16696192239084	-180.85366641598984
2009-04-25 12:31:00	39.90655246153847	116.47474069230772	0.0	118.38461538461539	39928.52184740028	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:31:00	220.1351198063464	-180.72389197108419
2009-04-25 12:32:00	39.90654615384616	116.4748353076923	0.0	135.23076923076923	39928.52254184472	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:32:00	220.2760458325206	-180.7361470626219
2009-04-25 12:33:00	39.906576071428574	116.47490714285712	0.0	137.07142857142858	39928.523258928566	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:33:00	220.3829857333745	-180.67802077916969
2009-04-25 12:34:00	39.90666333333333	116.47491916666667	0.0	126.58333333333333	39928.52395254629	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:34:00	220.4007529879038	-180.5084813377982
2009-04-25 12:35:00	39.90669046153847	116.47493861538463	0.0	123.0	39928.52466524218	2071.0	39.90662919457669	116.47485177747242	1.0	-1.0	2009-04-25 12:35:00	220.429675333519	-180.45577448069736
2009-04-25 13:23:00	39.95182691666667	116.80154208333335	0.0	16.333333333333332	39928.55798032406	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-25 13:23:00	706.6245115717296	-92.76104206001698
2009-04-25 13:24:00	39.95218916666667	116.80193033333335	0.0	24.25	39928.55867476852	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-25 13:24:00	707.200688917287	-92.05723364774231
2009-04-25 13:25:00	39.95218627272727	116.80194509090911	0.0	12.909090909090908	39928.55931186868	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-25 13:25:00	707.222675821286	-92.06285622578719
2009-04-25 16:59:00	39.95226342857143	116.80186757142857	0.0	39.42857142857143	39928.70811342593	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-25 16:59:00	707.1068613454914	-91.91295165110628
2009-04-25 17:00:00	39.951839250000006	116.80153141666665	0.0	104.08333333333333	39928.70866319443	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-25 17:00:00	706.6085666476206	-92.73707986884277
2009-04-25 18:07:00	39.95201175	116.801753	0.0	52.833333333333336	39928.75519097222	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-25 18:07:00	706.9375819020182	-92.40193300586543
2009-04-25 18:08:00	39.952418733333324	116.80185179999998	0.0	49.4	39928.75589043209	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-25 18:08:00	707.0825769066646	-91.61121307860405
2009-04-25 18:09:00	39.9524475	116.80201874999999	0.0	41.0	39928.756328125	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-25 18:09:00	707.3309925672644	-91.55532288675673
2009-04-26 02:57:00	39.9518537	116.8018003	0.0	286.3	39929.12333912037	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-26 02:57:00	707.0088221156865	-92.70900524757658
2009-04-26 02:58:00	39.951959499999994	116.80175474999999	0.0	87.16666666666667	39929.12397569444	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-26 02:58:00	706.9404575179692	-92.50344850494999
2009-04-26 02:59:00	39.95153353846154	116.80172492307693	0.0	71.6923076923077	39929.12465277777	1396.0	39.95200515808323	116.80163197412307	1.0	-1.0	2009-04-26 02:59:00	706.8982512796094	-93.33104081431823
2009-04-26 03:16:00	39.94674245454545	116.78269563636364	0.0	24.09090909090909	39929.13650462962	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:16:00	678.5899785313371	-102.63954368263933
2009-04-26 03:17:00	39.94705914285714	116.7828202857143	0.0	-80.28571428571429	39929.137175099204	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:17:00	678.7739994329402	-102.02425617998519
2009-04-26 03:18:00	39.94722577777778	116.7834272222222	0.0	-79.33333333333333	39929.137813786016	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:18:00	679.6768476175756	-101.7005044645262
2009-04-26 03:22:00	39.946888	116.7833815	0.0	-63.25	39929.14087384258	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:22:00	679.6104496720698	-102.35676627675818
2009-04-26 03:23:00	39.9471996	116.7834312	0.0	-51.0	39929.14111805556	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:23:00	679.6829002724211	-101.75136475498884
2009-04-26 03:28:00	39.94723285714286	116.78279685714288	0.0	-24.714285714285715	39929.144875992075	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:28:00	678.7382542157817	-101.68675010512126
2009-04-26 03:29:00	39.94691966666666	116.78345374999998	0.0	26.916666666666668	39929.145530478396	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:29:00	679.7178664683419	-102.29524173187416
2009-04-26 03:30:00	39.946997384615386	116.78347261538462	0.0	28.153846153846153	39929.14618500713	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:30:00	679.7455691733836	-102.14424505527607
2009-04-26 03:31:00	39.947117999999996	116.78337900000001	0.0	29.0	39929.146574074104	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:31:00	679.6055845116908	-101.90990379277602
2009-04-26 03:34:00	39.94691542857144	116.78269457142856	0.0	31.0	39929.14912037037	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:34:00	678.5875347144005	-102.30347584386215
2009-04-26 03:35:00	39.946958090909085	116.78263827272727	0.0	32.63636363636363	39929.14961279461	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:35:00	678.5034990549761	-102.22058802572148
2009-04-26 03:36:00	39.946873624999995	116.782165375	0.0	75.0	39929.15030671297	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:36:00	677.7998130669688	-102.38469518201245
2009-04-26 03:37:00	39.94694975	116.78244475000002	0.0	117.25	39929.15102623456	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:37:00	678.2154014988403	-102.23679341420592
2009-04-26 03:38:00	39.946963499999995	116.78313542857143	0.0	76.64285714285714	39929.15172123017	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:38:00	679.2436950515261	-102.2100788092032
2009-04-26 03:39:00	39.946746166666664	116.78327783333332	0.0	36.666666666666664	39929.15244791666	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:39:00	679.4568033353898	-102.63233147521197
2009-04-26 03:40:00	39.946874642857146	116.78317507142859	0.0	32.214285714285715	39929.15311838624	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:40:00	679.3031612324805	-102.38271760733755
2009-04-26 03:41:00	39.94693558333333	116.78326583333335	0.0	53.916666666666664	39929.15383680556	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:41:00	679.4379953507375	-102.26431755272617
2009-04-26 03:42:00	39.9470273076923	116.78319084615383	0.0	55.0	39929.15454950143	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:42:00	679.3258901954824	-102.08610809667302
2009-04-26 03:48:00	39.946733083333335	116.78305733333332	0.0	54.833333333333336	39929.15869791667	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:48:00	679.1285620047469	-102.65775082665343
2009-04-26 03:49:00	39.946811357142856	116.78323021428571	0.0	56.57142857142857	39929.15936838624	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:49:00	679.3855786803722	-102.50567417902847
2009-04-26 03:50:00	39.94690915384616	116.78317776923076	0.0	58.0	39929.160032941596	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:50:00	679.3070066242199	-102.31566688440823
2009-04-26 03:54:00	39.947497	116.78298600000001	0.0	124.0	39929.1631828704	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:54:00	679.0185599059364	-101.17355213439251
2009-04-26 03:55:00	39.94732191666667	116.78284291666667	0.0	72.16666666666667	39929.16355902778	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:55:00	678.8063907801953	-101.51371810498317
2009-04-26 03:56:00	39.946537166666666	116.7835005	0.0	39.25	39929.16425347223	2153.0	39.94697652734545	116.78306836592994	1.0	-1.0	2009-04-26 03:56:00	679.7893744090172	-103.03839347152548
2009-04-26 04:01:00	39.9461165	116.79474499999999	0.0	44.583333333333336	39929.16772569443	2158.0	39.945676669968414	116.7950920686994	1.0	-1.0	2009-04-26 04:01:00	696.5336744654484	-103.85569847845944
2009-04-26 04:02:00	39.94549638461539	116.79495476923077	0.0	52.76923076923077	39929.16840277777	2158.0	39.945676669968414	116.7950920686994	1.0	-1.0	2009-04-26 04:02:00	696.8491643913203	-105.06050848334135
2009-04-26 04:03:00	39.94547357142857	116.79522471428572	0.0	63.642857142857146	39929.16912367725	2158.0	39.945676669968414	116.7950920686994	1.0	-1.0	2009-04-26 04:03:00	697.2512102612751	-105.10483177608268
2009-04-26 04:04:00	39.94569871428572	116.79521557142859	0.0	66.57142857142857	39929.1698057209	2158.0	39.945676669968414	116.7950920686994	1.0	-1.0	2009-04-26 04:04:00	697.236449462352	-104.66740613957269
2009-04-26 04:05:00	39.94574464285715	116.79506992857144	0.0	69.92857142857143	39929.170483630965	2158.0	39.945676669968414	116.7950920686994	1.0	-1.0	2009-04-26 04:05:00	697.0193635532296	-104.57817241994012
