,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
5,0.05882352941176471,1.0,13.0,2009-03-06 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,
6,0.05882352941176471,1.0,12.0,2009-03-06 23,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,
7,0.05882352941176471,1.0,11.0,2009-03-06 23,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,
8,0.05882352941176471,1.0,9.0,2009-03-06 23,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,
9,0.05882352941176471,1.0,2.0,2009-03-06 23,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,
10,0.05882352941176471,1.0,8.0,2009-03-06 23,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,
11,0.05882352941176471,1.0,7.0,2009-03-06 23,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,
12,0.05882352941176471,1.0,6.0,2009-03-06 23,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,
13,0.05882352941176471,1.0,5.0,2009-03-06 23,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,
14,0.05882352941176471,1.0,4.0,2009-03-06 23,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,
15,0.05882352941176471,1.0,3.0,2009-03-06 23,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,
16,0.05882352941176471,1.0,17.0,2009-03-06 23,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-07 0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999999875
1,1.2499750004999909e-06,1.0,10.0,2009-03-07 0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999875
2,1.2499750004999909e-06,1.0,16.0,2009-03-07 0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999875
3,1.2499750004999909e-06,1.0,15.0,2009-03-07 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999875
4,1.2499750004999909e-06,1.0,14.0,2009-03-07 0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999875
5,1.2499750004999909e-06,1.0,13.0,2009-03-07 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999875
6,1.2499750004999909e-06,1.0,12.0,2009-03-07 0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999875
7,1.2499750004999909e-06,1.0,11.0,2009-03-07 0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999875
8,1.2499750004999909e-06,1.0,9.0,2009-03-07 0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999875
9,1.2499750004999909e-06,1.0,2.0,2009-03-07 0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999999875
10,1.2499750004999909e-06,1.0,8.0,2009-03-07 0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999875
11,1.2499750004999909e-06,1.0,7.0,2009-03-07 0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999875
12,1.2499750004999909e-06,1.0,6.0,2009-03-07 0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999875
13,1.2499750004999909e-06,1.0,5.0,2009-03-07 0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999875
14,1.2499750004999909e-06,1.0,4.0,2009-03-07 0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999875
15,1.2499750004999909e-06,1.0,3.0,2009-03-07 0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999875
16,1.2499750004999909e-06,1.0,17.0,2009-03-07 0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-07 1,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0,
1,1.2499750004999909e-06,1.0,10.0,2009-03-07 1,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0,
2,1.2499750004999909e-06,1.0,16.0,2009-03-07 1,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0,
3,1.2499750004999909e-06,1.0,15.0,2009-03-07 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0,
4,1.2499750004999909e-06,1.0,14.0,2009-03-07 1,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0,
5,1.2499750004999909e-06,1.0,13.0,2009-03-07 1,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0,
6,1.2499750004999909e-06,1.0,12.0,2009-03-07 1,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0,
7,1.2499750004999909e-06,1.0,11.0,2009-03-07 1,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0,
8,1.2499750004999909e-06,1.0,9.0,2009-03-07 1,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0,
9,1.2499750004999909e-06,1.0,2.0,2009-03-07 1,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0,
10,1.2499750004999909e-06,1.0,8.0,2009-03-07 1,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0,
11,1.2499750004999909e-06,1.0,7.0,2009-03-07 1,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0,
12,1.2499750004999909e-06,1.0,6.0,2009-03-07 1,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0,
13,1.2499750004999909e-06,1.0,5.0,2009-03-07 1,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0,
14,1.2499750004999909e-06,1.0,4.0,2009-03-07 1,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0,
15,1.2499750004999909e-06,1.0,3.0,2009-03-07 1,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0,
16,1.2499750004999909e-06,1.0,17.0,2009-03-07 1,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9992008789851778,2.0,2.0,2009-03-09 7,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,0.9999999800119929
1,4.994506342633558e-05,2.0,1.0,2009-03-09 7,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.9999999800119929
2,4.994506342633558e-05,2.0,10.0,2009-03-09 7,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999800119929
3,4.994506342633558e-05,2.0,16.0,2009-03-09 7,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999800119929
4,4.994506342633558e-05,2.0,15.0,2009-03-09 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999800119929
5,4.994506342633558e-05,2.0,14.0,2009-03-09 7,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999800119929
6,4.994506342633558e-05,2.0,13.0,2009-03-09 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999800119929
7,4.994506342633558e-05,2.0,12.0,2009-03-09 7,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999800119929
8,4.994506342633558e-05,2.0,11.0,2009-03-09 7,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999800119929
9,4.994506342633558e-05,2.0,9.0,2009-03-09 7,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999800119929
10,4.994506342633558e-05,2.0,8.0,2009-03-09 7,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999800119929
11,4.994506342633558e-05,2.0,7.0,2009-03-09 7,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999800119929
12,4.994506342633558e-05,2.0,6.0,2009-03-09 7,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999800119929
13,4.994506342633558e-05,2.0,5.0,2009-03-09 7,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999800119929
14,4.994506342633558e-05,2.0,4.0,2009-03-09 7,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999800119929
15,4.994506342633558e-05,2.0,3.0,2009-03-09 7,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999800119929
16,4.994506342633558e-05,2.0,17.0,2009-03-09 7,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999800119929
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999466695109592,2.0,2.0,2009-03-09 8,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,0.9999999999111111
1,3.3331555650365306e-06,2.0,1.0,2009-03-09 8,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.9999999999111111
2,3.3331555650365306e-06,2.0,10.0,2009-03-09 8,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999111111
3,3.3331555650365306e-06,2.0,16.0,2009-03-09 8,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999111111
4,3.3331555650365306e-06,2.0,15.0,2009-03-09 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999111111
5,3.3331555650365306e-06,2.0,14.0,2009-03-09 8,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999111111
6,3.3331555650365306e-06,2.0,13.0,2009-03-09 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999111111
7,3.3331555650365306e-06,2.0,12.0,2009-03-09 8,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999111111
8,3.3331555650365306e-06,2.0,11.0,2009-03-09 8,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999111111
9,3.3331555650365306e-06,2.0,9.0,2009-03-09 8,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999111111
10,3.3331555650365306e-06,2.0,8.0,2009-03-09 8,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999111111
11,3.3331555650365306e-06,2.0,7.0,2009-03-09 8,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999111111
12,3.3331555650365306e-06,2.0,6.0,2009-03-09 8,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999111111
13,3.3331555650365306e-06,2.0,5.0,2009-03-09 8,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999111111
14,3.3331555650365306e-06,2.0,4.0,2009-03-09 8,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999111111
15,3.3331555650365306e-06,2.0,3.0,2009-03-09 8,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999111111
16,3.3331555650365306e-06,2.0,17.0,2009-03-09 8,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999111111
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8416434383710611,2.0,2.0,2009-03-09 9,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,0.9827639571633939
1,0.15831906303513618,2.0,15.0,2009-03-09 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9827639571633939
2,2.4999062535154938e-06,2.0,1.0,2009-03-09 9,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.9827639571633939
3,2.4999062535154938e-06,2.0,10.0,2009-03-09 9,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9827639571633939
4,2.4999062535154938e-06,2.0,16.0,2009-03-09 9,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9827639571633939
5,2.4999062535154938e-06,2.0,14.0,2009-03-09 9,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9827639571633939
6,2.4999062535154938e-06,2.0,13.0,2009-03-09 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9827639571633939
7,2.4999062535154938e-06,2.0,12.0,2009-03-09 9,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9827639571633939
8,2.4999062535154938e-06,2.0,11.0,2009-03-09 9,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9827639571633939
9,2.4999062535154938e-06,2.0,9.0,2009-03-09 9,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9827639571633939
10,2.4999062535154938e-06,2.0,8.0,2009-03-09 9,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9827639571633939
11,2.4999062535154938e-06,2.0,7.0,2009-03-09 9,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9827639571633939
12,2.4999062535154938e-06,2.0,6.0,2009-03-09 9,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9827639571633939
13,2.4999062535154938e-06,2.0,5.0,2009-03-09 9,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9827639571633939
14,2.4999062535154938e-06,2.0,4.0,2009-03-09 9,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9827639571633939
15,2.4999062535154938e-06,2.0,3.0,2009-03-09 9,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9827639571633939
16,2.4999062535154938e-06,2.0,17.0,2009-03-09 9,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9827639571633939
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8910405868987329,2.0,2.0,2009-03-09 10,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,0.9926121896049724
1,0.1089148610719218,2.0,15.0,2009-03-09 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9926121896049724
2,2.970135289662444e-06,2.0,1.0,2009-03-09 10,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.9926121896049724
3,2.970135289662444e-06,2.0,10.0,2009-03-09 10,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9926121896049724
