,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
14,3.261810833563314e-06,9.0,19.0,2008-12-09 12,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.951598045939912
15,3.261810833563314e-06,9.0,16.0,2008-12-09 12,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.951598045939912
16,3.261810833563314e-06,9.0,2.0,2008-12-09 12,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.951598045939912
17,3.261810833563314e-06,9.0,15.0,2008-12-09 12,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.951598045939912
18,3.261810833563314e-06,9.0,14.0,2008-12-09 12,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.951598045939912
19,3.261810833563314e-06,9.0,13.0,2008-12-09 12,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.951598045939912
20,3.261810833563314e-06,9.0,12.0,2008-12-09 12,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.951598045939912
21,3.261810833563314e-06,9.0,11.0,2008-12-09 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.951598045939912
22,3.261810833563314e-06,9.0,10.0,2008-12-09 12,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.951598045939912
23,3.261810833563314e-06,9.0,8.0,2008-12-09 12,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.951598045939912
24,3.261810833563314e-06,9.0,7.0,2008-12-09 12,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.951598045939912
25,3.261810833563314e-06,9.0,6.0,2008-12-09 12,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.951598045939912
26,3.261810833563314e-06,9.0,5.0,2008-12-09 12,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.951598045939912
27,3.261810833563314e-06,9.0,4.0,2008-12-09 12,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.951598045939912
28,3.261810833563314e-06,9.0,3.0,2008-12-09 12,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.951598045939912
29,3.261810833563314e-06,9.0,30.0,2008-12-09 12,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.951598045939912
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7971002590665075,9.0,9.0,2008-12-09 13,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9691140904573152
1,0.20284003606109494,9.0,12.0,2008-12-09 13,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9691140904573152
2,2.132316871393018e-06,9.0,1.0,2008-12-09 13,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9691140904573152
3,2.132316871393018e-06,9.0,17.0,2008-12-09 13,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9691140904573152
4,2.132316871393018e-06,9.0,29.0,2008-12-09 13,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9691140904573152
5,2.132316871393018e-06,9.0,28.0,2008-12-09 13,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9691140904573152
6,2.132316871393018e-06,9.0,27.0,2008-12-09 13,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9691140904573152
7,2.132316871393018e-06,9.0,26.0,2008-12-09 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9691140904573152
8,2.132316871393018e-06,9.0,25.0,2008-12-09 13,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9691140904573152
9,2.132316871393018e-06,9.0,24.0,2008-12-09 13,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9691140904573152
10,2.132316871393018e-06,9.0,23.0,2008-12-09 13,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9691140904573152
11,2.132316871393018e-06,9.0,22.0,2008-12-09 13,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9691140904573152
12,2.132316871393018e-06,9.0,21.0,2008-12-09 13,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9691140904573152
13,2.132316871393018e-06,9.0,20.0,2008-12-09 13,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9691140904573152
14,2.132316871393018e-06,9.0,19.0,2008-12-09 13,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9691140904573152
15,2.132316871393018e-06,9.0,18.0,2008-12-09 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9691140904573152
16,2.132316871393018e-06,9.0,16.0,2008-12-09 13,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9691140904573152
17,2.132316871393018e-06,9.0,2.0,2008-12-09 13,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9691140904573152
18,2.132316871393018e-06,9.0,15.0,2008-12-09 13,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9691140904573152
19,2.132316871393018e-06,9.0,14.0,2008-12-09 13,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9691140904573152
20,2.132316871393018e-06,9.0,13.0,2008-12-09 13,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9691140904573152
21,2.132316871393018e-06,9.0,11.0,2008-12-09 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9691140904573152
22,2.132316871393018e-06,9.0,10.0,2008-12-09 13,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9691140904573152
23,2.132316871393018e-06,9.0,8.0,2008-12-09 13,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9691140904573152
24,2.132316871393018e-06,9.0,7.0,2008-12-09 13,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9691140904573152
25,2.132316871393018e-06,9.0,6.0,2008-12-09 13,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9691140904573152
26,2.132316871393018e-06,9.0,5.0,2008-12-09 13,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9691140904573152
27,2.132316871393018e-06,9.0,4.0,2008-12-09 13,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9691140904573152
28,2.132316871393018e-06,9.0,3.0,2008-12-09 13,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9691140904573152
29,2.132316871393018e-06,9.0,30.0,2008-12-09 13,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9691140904573152
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999420033638066,9.0,9.0,2008-12-09 14,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.999999999942
1,1.999884006727613e-06,9.0,1.0,2008-12-09 14,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.999999999942
2,1.999884006727613e-06,9.0,17.0,2008-12-09 14,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.999999999942
3,1.999884006727613e-06,9.0,29.0,2008-12-09 14,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.999999999942
4,1.999884006727613e-06,9.0,28.0,2008-12-09 14,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.999999999942
5,1.999884006727613e-06,9.0,27.0,2008-12-09 14,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.999999999942
6,1.999884006727613e-06,9.0,26.0,2008-12-09 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.999999999942
7,1.999884006727613e-06,9.0,25.0,2008-12-09 14,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.999999999942
8,1.999884006727613e-06,9.0,24.0,2008-12-09 14,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.999999999942
9,1.999884006727613e-06,9.0,23.0,2008-12-09 14,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.999999999942
10,1.999884006727613e-06,9.0,22.0,2008-12-09 14,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.999999999942
11,1.999884006727613e-06,9.0,21.0,2008-12-09 14,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.999999999942
12,1.999884006727613e-06,9.0,20.0,2008-12-09 14,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.999999999942
13,1.999884006727613e-06,9.0,19.0,2008-12-09 14,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.999999999942
14,1.999884006727613e-06,9.0,18.0,2008-12-09 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.999999999942
15,1.999884006727613e-06,9.0,16.0,2008-12-09 14,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.999999999942
16,1.999884006727613e-06,9.0,2.0,2008-12-09 14,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.999999999942
17,1.999884006727613e-06,9.0,15.0,2008-12-09 14,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.999999999942
18,1.999884006727613e-06,9.0,14.0,2008-12-09 14,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.999999999942
19,1.999884006727613e-06,9.0,13.0,2008-12-09 14,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.999999999942
20,1.999884006727613e-06,9.0,12.0,2008-12-09 14,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.999999999942
21,1.999884006727613e-06,9.0,11.0,2008-12-09 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.999999999942
22,1.999884006727613e-06,9.0,10.0,2008-12-09 14,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.999999999942
23,1.999884006727613e-06,9.0,8.0,2008-12-09 14,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.999999999942
24,1.999884006727613e-06,9.0,7.0,2008-12-09 14,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.999999999942
25,1.999884006727613e-06,9.0,6.0,2008-12-09 14,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.999999999942
26,1.999884006727613e-06,9.0,5.0,2008-12-09 14,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.999999999942
27,1.999884006727613e-06,9.0,4.0,2008-12-09 14,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.999999999942
28,1.999884006727613e-06,9.0,3.0,2008-12-09 14,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.999999999942
29,1.999884006727613e-06,9.0,30.0,2008-12-09 14,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.999999999942
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7957692961492709,9.0,9.0,2008-12-09 15,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9686295049567356
1,0.20416070875038786,9.0,11.0,2008-12-09 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9686295049567356
2,2.499825012249147e-06,9.0,1.0,2008-12-09 15,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9686295049567356
3,2.499825012249147e-06,9.0,17.0,2008-12-09 15,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9686295049567356
4,2.499825012249147e-06,9.0,29.0,2008-12-09 15,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9686295049567356
5,2.499825012249147e-06,9.0,28.0,2008-12-09 15,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9686295049567356
6,2.499825012249147e-06,9.0,27.0,2008-12-09 15,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9686295049567356
7,2.499825012249147e-06,9.0,26.0,2008-12-09 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9686295049567356
8,2.499825012249147e-06,9.0,25.0,2008-12-09 15,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9686295049567356
9,2.499825012249147e-06,9.0,24.0,2008-12-09 15,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9686295049567356
10,2.499825012249147e-06,9.0,23.0,2008-12-09 15,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9686295049567356
11,2.499825012249147e-06,9.0,22.0,2008-12-09 15,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9686295049567356
12,2.499825012249147e-06,9.0,21.0,2008-12-09 15,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9686295049567356
13,2.499825012249147e-06,9.0,20.0,2008-12-09 15,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9686295049567356
14,2.499825012249147e-06,9.0,19.0,2008-12-09 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9686295049567356
15,2.499825012249147e-06,9.0,18.0,2008-12-09 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9686295049567356
16,2.499825012249147e-06,9.0,16.0,2008-12-09 15,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9686295049567356
17,2.499825012249147e-06,9.0,2.0,2008-12-09 15,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9686295049567356
18,2.499825012249147e-06,9.0,15.0,2008-12-09 15,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9686295049567356
19,2.499825012249147e-06,9.0,14.0,2008-12-09 15,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9686295049567356
20,2.499825012249147e-06,9.0,13.0,2008-12-09 15,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9686295049567356
21,2.499825012249147e-06,9.0,12.0,2008-12-09 15,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9686295049567356
22,2.499825012249147e-06,9.0,10.0,2008-12-09 15,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9686295049567356
23,2.499825012249147e-06,9.0,8.0,2008-12-09 15,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9686295049567356
24,2.499825012249147e-06,9.0,7.0,2008-12-09 15,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9686295049567356
25,2.499825012249147e-06,9.0,6.0,2008-12-09 15,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9686295049567356
26,2.499825012249147e-06,9.0,5.0,2008-12-09 15,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9686295049567356
27,2.499825012249147e-06,9.0,4.0,2008-12-09 15,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9686295049567356
28,2.499825012249147e-06,9.0,3.0,2008-12-09 15,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9686295049567356
29,2.499825012249147e-06,9.0,30.0,2008-12-09 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9686295049567356
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.956118922071529,9.0,9.0,2008-12-09 16,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0.24557894736842106,0.9989516853525424
1,0.04381414960392781,9.0,11.0,2008-12-09 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9989516853525424
