,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
2,1.2285360904753426e-05,7.0,32.0,2009-05-01 19,"建国门内大街, 崇文, 北京市, 东城区, 100010, 中国",39.90678673230557,116.41422181068023
3,1.2285360904753426e-05,7.0,24.0,2009-05-01 19,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
4,1.2285360904753426e-05,7.0,25.0,2009-05-01 19,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94275566666667,116.7959255
5,1.2285360904753426e-05,7.0,26.0,2009-05-01 19,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
6,1.2285360904753426e-05,7.0,27.0,2009-05-01 19,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879348615384615,116.45477669230768
7,1.2285360904753426e-05,7.0,28.0,2009-05-01 19,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9458192927538,116.79469543901057
8,1.2285360904753426e-05,7.0,29.0,2009-05-01 19,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97429297071867,116.33166007666577
9,1.2285360904753426e-05,7.0,30.0,2009-05-01 19,"99, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99154607560842,116.31828710664892
10,1.2285360904753426e-05,7.0,31.0,2009-05-01 19,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94007597802197,116.34780587912088
11,1.2285360904753426e-05,7.0,1.0,2009-05-01 19,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000472483555534,116.32707674426877
12,1.2285360904753426e-05,7.0,23.0,2009-05-01 19,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
13,1.2285360904753426e-05,7.0,34.0,2009-05-01 19,"东交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90047433333333,116.41176108333332
14,1.2285360904753426e-05,7.0,35.0,2009-05-01 19,"清华附小操场, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.994971377777794,116.3183506
15,1.2285360904753426e-05,7.0,36.0,2009-05-01 19,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9522,116.785852
16,1.2285360904753426e-05,7.0,37.0,2009-05-01 19,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94734737698412,116.78628458333333
17,1.2285360904753426e-05,7.0,38.0,2009-05-01 19,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
18,1.2285360904753426e-05,7.0,39.0,2009-05-01 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
19,1.2285360904753426e-05,7.0,40.0,2009-05-01 19,"综合体育馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00327971428572,116.32612914285713
20,1.2285360904753426e-05,7.0,33.0,2009-05-01 19,"Beijing Hospital, 大华路, 崇文, 北京市, 东城区, 100010, 中国",39.90185382458754,116.40955859940249
21,1.2285360904753426e-05,7.0,21.0,2009-05-01 19,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
22,1.2285360904753426e-05,7.0,22.0,2009-05-01 19,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
23,1.2285360904753426e-05,7.0,11.0,2009-05-01 19,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99295608039913,116.32685015246376
24,1.2285360904753426e-05,7.0,3.0,2009-05-01 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99917880000001,116.3250707
25,1.2285360904753426e-05,7.0,4.0,2009-05-01 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004002565616844,116.32240174880384
26,1.2285360904753426e-05,7.0,5.0,2009-05-01 19,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
27,1.2285360904753426e-05,7.0,6.0,2009-05-01 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609391102693,116.325569751431
28,1.2285360904753426e-05,7.0,8.0,2009-05-01 19,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
29,1.2285360904753426e-05,7.0,9.0,2009-05-01 19,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
30,1.2285360904753426e-05,7.0,10.0,2009-05-01 19,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
31,1.2285360904753426e-05,7.0,12.0,2009-05-01 19,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
32,1.2285360904753426e-05,7.0,20.0,2009-05-01 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
33,1.2285360904753426e-05,7.0,13.0,2009-05-01 19,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
34,1.2285360904753426e-05,7.0,14.0,2009-05-01 19,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
35,1.2285360904753426e-05,7.0,15.0,2009-05-01 19,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
36,1.2285360904753426e-05,7.0,16.0,2009-05-01 19,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
37,1.2285360904753426e-05,7.0,17.0,2009-05-01 19,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00957909964737,116.32274229628132
38,1.2285360904753426e-05,7.0,18.0,2009-05-01 19,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
39,1.2285360904753426e-05,7.0,19.0,2009-05-01 19,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
40,1.2285360904753426e-05,7.0,41.0,2009-05-01 19,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00884549999999,116.317158
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999200063994904,7.0,7.0,2009-05-02 5,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
1,1.999840012798981e-06,7.0,1.0,2009-05-02 5,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000472483555534,116.32707674426877
2,1.999840012798981e-06,7.0,32.0,2009-05-02 5,"建国门内大街, 崇文, 北京市, 东城区, 100010, 中国",39.90678673230557,116.41422181068023
3,1.999840012798981e-06,7.0,24.0,2009-05-02 5,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
4,1.999840012798981e-06,7.0,25.0,2009-05-02 5,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94275566666667,116.7959255
5,1.999840012798981e-06,7.0,26.0,2009-05-02 5,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
6,1.999840012798981e-06,7.0,27.0,2009-05-02 5,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879348615384615,116.45477669230768
7,1.999840012798981e-06,7.0,28.0,2009-05-02 5,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9458192927538,116.79469543901057
8,1.999840012798981e-06,7.0,29.0,2009-05-02 5,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97429297071867,116.33166007666577
9,1.999840012798981e-06,7.0,30.0,2009-05-02 5,"99, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99154607560842,116.31828710664892
10,1.999840012798981e-06,7.0,31.0,2009-05-02 5,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94007597802197,116.34780587912088
11,1.999840012798981e-06,7.0,33.0,2009-05-02 5,"Beijing Hospital, 大华路, 崇文, 北京市, 东城区, 100010, 中国",39.90185382458754,116.40955859940249
12,1.999840012798981e-06,7.0,22.0,2009-05-02 5,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
13,1.999840012798981e-06,7.0,34.0,2009-05-02 5,"东交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90047433333333,116.41176108333332
14,1.999840012798981e-06,7.0,35.0,2009-05-02 5,"清华附小操场, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.994971377777794,116.3183506
15,1.999840012798981e-06,7.0,36.0,2009-05-02 5,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9522,116.785852
16,1.999840012798981e-06,7.0,37.0,2009-05-02 5,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94734737698412,116.78628458333333
17,1.999840012798981e-06,7.0,38.0,2009-05-02 5,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
18,1.999840012798981e-06,7.0,39.0,2009-05-02 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
19,1.999840012798981e-06,7.0,40.0,2009-05-02 5,"综合体育馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00327971428572,116.32612914285713
20,1.999840012798981e-06,7.0,23.0,2009-05-02 5,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
21,1.999840012798981e-06,7.0,21.0,2009-05-02 5,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
22,1.999840012798981e-06,7.0,2.0,2009-05-02 5,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
23,1.999840012798981e-06,7.0,11.0,2009-05-02 5,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99295608039913,116.32685015246376
24,1.999840012798981e-06,7.0,3.0,2009-05-02 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99917880000001,116.3250707
25,1.999840012798981e-06,7.0,4.0,2009-05-02 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004002565616844,116.32240174880384
26,1.999840012798981e-06,7.0,5.0,2009-05-02 5,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
27,1.999840012798981e-06,7.0,6.0,2009-05-02 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609391102693,116.325569751431
28,1.999840012798981e-06,7.0,8.0,2009-05-02 5,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
29,1.999840012798981e-06,7.0,9.0,2009-05-02 5,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
30,1.999840012798981e-06,7.0,10.0,2009-05-02 5,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
31,1.999840012798981e-06,7.0,12.0,2009-05-02 5,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
32,1.999840012798981e-06,7.0,20.0,2009-05-02 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
33,1.999840012798981e-06,7.0,13.0,2009-05-02 5,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
34,1.999840012798981e-06,7.0,14.0,2009-05-02 5,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
35,1.999840012798981e-06,7.0,15.0,2009-05-02 5,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
36,1.999840012798981e-06,7.0,16.0,2009-05-02 5,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
37,1.999840012798981e-06,7.0,17.0,2009-05-02 5,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00957909964737,116.32274229628132
38,1.999840012798981e-06,7.0,18.0,2009-05-02 5,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
39,1.999840012798981e-06,7.0,19.0,2009-05-02 5,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
40,1.999840012798981e-06,7.0,41.0,2009-05-02 5,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00884549999999,116.317158
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.024390243902439,7.0,1.0,2009-05-02 15,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000472483555534,116.32707674426877
1,0.024390243902439,7.0,22.0,2009-05-02 15,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
2,0.024390243902439,7.0,24.0,2009-05-02 15,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
3,0.024390243902439,7.0,25.0,2009-05-02 15,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94275566666667,116.7959255
4,0.024390243902439,7.0,26.0,2009-05-02 15,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
5,0.024390243902439,7.0,27.0,2009-05-02 15,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879348615384615,116.45477669230768
6,0.024390243902439,7.0,28.0,2009-05-02 15,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9458192927538,116.79469543901057
7,0.024390243902439,7.0,29.0,2009-05-02 15,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97429297071867,116.33166007666577
8,0.024390243902439,7.0,30.0,2009-05-02 15,"99, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99154607560842,116.31828710664892
9,0.024390243902439,7.0,31.0,2009-05-02 15,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94007597802197,116.34780587912088
10,0.024390243902439,7.0,32.0,2009-05-02 15,"建国门内大街, 崇文, 北京市, 东城区, 100010, 中国",39.90678673230557,116.41422181068023
11,0.024390243902439,7.0,33.0,2009-05-02 15,"Beijing Hospital, 大华路, 崇文, 北京市, 东城区, 100010, 中国",39.90185382458754,116.40955859940249
12,0.024390243902439,7.0,34.0,2009-05-02 15,"东交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90047433333333,116.41176108333332
13,0.024390243902439,7.0,35.0,2009-05-02 15,"清华附小操场, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.994971377777794,116.3183506
14,0.024390243902439,7.0,36.0,2009-05-02 15,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9522,116.785852
15,0.024390243902439,7.0,37.0,2009-05-02 15,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94734737698412,116.78628458333333
16,0.024390243902439,7.0,38.0,2009-05-02 15,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
17,0.024390243902439,7.0,39.0,2009-05-02 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
18,0.024390243902439,7.0,40.0,2009-05-02 15,"综合体育馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00327971428572,116.32612914285713
19,0.024390243902439,7.0,23.0,2009-05-02 15,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
20,0.024390243902439,7.0,21.0,2009-05-02 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
21,0.024390243902439,7.0,2.0,2009-05-02 15,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
22,0.024390243902439,7.0,20.0,2009-05-02 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
23,0.024390243902439,7.0,3.0,2009-05-02 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99917880000001,116.3250707
24,0.024390243902439,7.0,4.0,2009-05-02 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004002565616844,116.32240174880384
25,0.024390243902439,7.0,5.0,2009-05-02 15,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
26,0.024390243902439,7.0,6.0,2009-05-02 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609391102693,116.325569751431
27,0.024390243902439,7.0,7.0,2009-05-02 15,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
28,0.024390243902439,7.0,8.0,2009-05-02 15,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
29,0.024390243902439,7.0,9.0,2009-05-02 15,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
30,0.024390243902439,7.0,10.0,2009-05-02 15,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
31,0.024390243902439,7.0,11.0,2009-05-02 15,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99295608039913,116.32685015246376
32,0.024390243902439,7.0,12.0,2009-05-02 15,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
33,0.024390243902439,7.0,13.0,2009-05-02 15,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
34,0.024390243902439,7.0,14.0,2009-05-02 15,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
35,0.024390243902439,7.0,15.0,2009-05-02 15,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
36,0.024390243902439,7.0,16.0,2009-05-02 15,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
37,0.024390243902439,7.0,17.0,2009-05-02 15,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00957909964737,116.32274229628132
38,0.024390243902439,7.0,18.0,2009-05-02 15,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
39,0.024390243902439,7.0,19.0,2009-05-02 15,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
