,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,0.05555555555555556,2.0,16.0,2008-06-08 9,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,2.0,15.0,2008-06-08 9,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
5,0.05555555555555556,2.0,14.0,2008-06-08 9,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.2357022603955159
6,0.05555555555555556,2.0,13.0,2008-06-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.2357022603955159
7,0.05555555555555556,2.0,12.0,2008-06-08 9,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.2357022603955159
8,0.05555555555555556,2.0,11.0,2008-06-08 9,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.2357022603955159
9,0.05555555555555556,2.0,10.0,2008-06-08 9,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.2357022603955159
10,0.05555555555555556,2.0,9.0,2008-06-08 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.2357022603955159
11,0.05555555555555556,2.0,8.0,2008-06-08 9,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.2357022603955159
12,0.05555555555555556,2.0,7.0,2008-06-08 9,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.2357022603955159
13,0.05555555555555556,2.0,6.0,2008-06-08 9,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.2357022603955159
14,0.05555555555555556,2.0,5.0,2008-06-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.2357022603955159
15,0.05555555555555556,2.0,4.0,2008-06-08 9,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.2357022603955159
16,0.05555555555555556,2.0,3.0,2008-06-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.2357022603955159
17,0.05555555555555556,2.0,18.0,2008-06-08 9,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.2357022603955159
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998300288950868,1.0,1.0,2008-06-08 9,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,1.0,0.9999999991499999
1,9.998300288950869e-06,1.0,2.0,2008-06-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.0,0.9999999991499999
2,9.998300288950869e-06,1.0,17.0,2008-06-08 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.9999999991499999
3,9.998300288950869e-06,1.0,16.0,2008-06-08 9,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.9999999991499999
4,9.998300288950869e-06,1.0,15.0,2008-06-08 9,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.9999999991499999
5,9.998300288950869e-06,1.0,14.0,2008-06-08 9,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.9999999991499999
6,9.998300288950869e-06,1.0,13.0,2008-06-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.9999999991499999
7,9.998300288950869e-06,1.0,12.0,2008-06-08 9,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.9999999991499999
8,9.998300288950869e-06,1.0,11.0,2008-06-08 9,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.9999999991499999
9,9.998300288950869e-06,1.0,10.0,2008-06-08 9,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.9999999991499999
10,9.998300288950869e-06,1.0,9.0,2008-06-08 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.9999999991499999
11,9.998300288950869e-06,1.0,8.0,2008-06-08 9,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.9999999991499999
12,9.998300288950869e-06,1.0,7.0,2008-06-08 9,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.9999999991499999
13,9.998300288950869e-06,1.0,6.0,2008-06-08 9,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.9999999991499999
14,9.998300288950869e-06,1.0,5.0,2008-06-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.9999999991499999
15,9.998300288950869e-06,1.0,4.0,2008-06-08 9,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.9999999991499999
16,9.998300288950869e-06,1.0,3.0,2008-06-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.9999999991499999
17,9.998300288950869e-06,1.0,18.0,2008-06-08 9,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.9999999991499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,1.0,1.0,2008-06-08 10,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0,
1,0.05555555555555556,1.0,2.0,2008-06-08 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0,
2,0.05555555555555556,1.0,17.0,2008-06-08 10,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0,
3,0.05555555555555556,1.0,16.0,2008-06-08 10,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0,
4,0.05555555555555556,1.0,15.0,2008-06-08 10,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0,
5,0.05555555555555556,1.0,14.0,2008-06-08 10,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0,
6,0.05555555555555556,1.0,13.0,2008-06-08 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0,
7,0.05555555555555556,1.0,12.0,2008-06-08 10,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0,
8,0.05555555555555556,1.0,11.0,2008-06-08 10,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0,
9,0.05555555555555556,1.0,10.0,2008-06-08 10,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0,
10,0.05555555555555556,1.0,9.0,2008-06-08 10,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0,
11,0.05555555555555556,1.0,8.0,2008-06-08 10,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0,
12,0.05555555555555556,1.0,7.0,2008-06-08 10,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0,
13,0.05555555555555556,1.0,6.0,2008-06-08 10,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0,
14,0.05555555555555556,1.0,5.0,2008-06-08 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0,
15,0.05555555555555556,1.0,4.0,2008-06-08 10,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0,
16,0.05555555555555556,1.0,3.0,2008-06-08 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0,
17,0.05555555555555556,1.0,18.0,2008-06-08 10,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,2.0,1.0,2008-06-20 6,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0.0,0.2357022603955159
1,0.05555555555555556,2.0,2.0,2008-06-20 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,1.0,0.2357022603955159
2,0.05555555555555556,2.0,17.0,2008-06-20 6,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
3,0.05555555555555556,2.0,16.0,2008-06-20 6,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,2.0,15.0,2008-06-20 6,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
5,0.05555555555555556,2.0,14.0,2008-06-20 6,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.2357022603955159
6,0.05555555555555556,2.0,13.0,2008-06-20 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.2357022603955159
7,0.05555555555555556,2.0,12.0,2008-06-20 6,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.2357022603955159
8,0.05555555555555556,2.0,11.0,2008-06-20 6,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.2357022603955159
9,0.05555555555555556,2.0,10.0,2008-06-20 6,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.2357022603955159
10,0.05555555555555556,2.0,9.0,2008-06-20 6,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.2357022603955159
11,0.05555555555555556,2.0,8.0,2008-06-20 6,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.2357022603955159
12,0.05555555555555556,2.0,7.0,2008-06-20 6,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.2357022603955159
13,0.05555555555555556,2.0,6.0,2008-06-20 6,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.2357022603955159
14,0.05555555555555556,2.0,5.0,2008-06-20 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.2357022603955159
15,0.05555555555555556,2.0,4.0,2008-06-20 6,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.2357022603955159
16,0.05555555555555556,2.0,3.0,2008-06-20 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.2357022603955159
17,0.05555555555555556,2.0,18.0,2008-06-20 6,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.2357022603955159
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,2.0,1.0,2008-06-20 7,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0,
1,0.05555555555555556,2.0,2.0,2008-06-20 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0,
2,0.05555555555555556,2.0,17.0,2008-06-20 7,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0,
3,0.05555555555555556,2.0,16.0,2008-06-20 7,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0,
4,0.05555555555555556,2.0,15.0,2008-06-20 7,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0,
5,0.05555555555555556,2.0,14.0,2008-06-20 7,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0,
6,0.05555555555555556,2.0,13.0,2008-06-20 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0,
7,0.05555555555555556,2.0,12.0,2008-06-20 7,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0,
8,0.05555555555555556,2.0,11.0,2008-06-20 7,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0,
9,0.05555555555555556,2.0,10.0,2008-06-20 7,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0,
10,0.05555555555555556,2.0,9.0,2008-06-20 7,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0,
11,0.05555555555555556,2.0,8.0,2008-06-20 7,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0,
12,0.05555555555555556,2.0,7.0,2008-06-20 7,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0,
13,0.05555555555555556,2.0,6.0,2008-06-20 7,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0,
14,0.05555555555555556,2.0,5.0,2008-06-20 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0,
15,0.05555555555555556,2.0,4.0,2008-06-20 7,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0,
16,0.05555555555555556,2.0,3.0,2008-06-20 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0,
17,0.05555555555555556,2.0,18.0,2008-06-20 7,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,4.0,1.0,2008-06-21 14,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0,
1,0.05555555555555556,4.0,2.0,2008-06-21 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0,
2,0.05555555555555556,4.0,17.0,2008-06-21 14,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0,
3,0.05555555555555556,4.0,16.0,2008-06-21 14,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0,
4,0.05555555555555556,4.0,15.0,2008-06-21 14,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0,
5,0.05555555555555556,4.0,14.0,2008-06-21 14,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0,
6,0.05555555555555556,4.0,13.0,2008-06-21 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0,
7,0.05555555555555556,4.0,12.0,2008-06-21 14,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0,
8,0.05555555555555556,4.0,11.0,2008-06-21 14,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0,
9,0.05555555555555556,4.0,10.0,2008-06-21 14,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0,
10,0.05555555555555556,4.0,9.0,2008-06-21 14,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0,
11,0.05555555555555556,4.0,8.0,2008-06-21 14,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0,
12,0.05555555555555556,4.0,7.0,2008-06-21 14,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0,
13,0.05555555555555556,4.0,6.0,2008-06-21 14,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0,
14,0.05555555555555556,4.0,5.0,2008-06-21 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0,
15,0.05555555555555556,4.0,4.0,2008-06-21 14,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0,
16,0.05555555555555556,4.0,3.0,2008-06-21 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0,
17,0.05555555555555556,4.0,18.0,2008-06-21 14,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0,
