,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
12,1.0424598531336236e-06,1.0,13.0,2008-07-23 00:00:00 13.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.0424598531336236e-06,1.0,14.0,2008-07-23 00:00:00 13.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.0424598531336236e-06,1.0,15.0,2008-07-23 00:00:00 13.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999881558014307,1.0,1.0,2008-07-23 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,8.460141835499231e-07,1.0,2.0,2008-07-23 00:00:00 14.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,8.460141835499231e-07,1.0,3.0,2008-07-23 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,8.460141835499231e-07,1.0,4.0,2008-07-23 00:00:00 14.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,8.460141835499231e-07,1.0,5.0,2008-07-23 00:00:00 14.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,8.460141835499231e-07,1.0,6.0,2008-07-23 00:00:00 14.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,8.460141835499231e-07,1.0,7.0,2008-07-23 00:00:00 14.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,8.460141835499231e-07,1.0,8.0,2008-07-23 00:00:00 14.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,8.460141835499231e-07,1.0,9.0,2008-07-23 00:00:00 14.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,8.460141835499231e-07,1.0,10.0,2008-07-23 00:00:00 14.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,8.460141835499231e-07,1.0,11.0,2008-07-23 00:00:00 14.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,8.460141835499231e-07,1.0,12.0,2008-07-23 00:00:00 14.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,8.460141835499231e-07,1.0,13.0,2008-07-23 00:00:00 14.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,8.460141835499231e-07,1.0,14.0,2008-07-23 00:00:00 14.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,8.460141835499231e-07,1.0,15.0,2008-07-23 00:00:00 14.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999872728892546,1.0,1.0,2008-07-23 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,9.090793389902315e-07,1.0,2.0,2008-07-23 00:00:00 15.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,9.090793389902315e-07,1.0,3.0,2008-07-23 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,9.090793389902315e-07,1.0,4.0,2008-07-23 00:00:00 15.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,9.090793389902315e-07,1.0,5.0,2008-07-23 00:00:00 15.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,9.090793389902315e-07,1.0,6.0,2008-07-23 00:00:00 15.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,9.090793389902315e-07,1.0,7.0,2008-07-23 00:00:00 15.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,9.090793389902315e-07,1.0,8.0,2008-07-23 00:00:00 15.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,9.090793389902315e-07,1.0,9.0,2008-07-23 00:00:00 15.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,9.090793389902315e-07,1.0,10.0,2008-07-23 00:00:00 15.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,9.090793389902315e-07,1.0,11.0,2008-07-23 00:00:00 15.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,9.090793389902315e-07,1.0,12.0,2008-07-23 00:00:00 15.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,9.090793389902315e-07,1.0,13.0,2008-07-23 00:00:00 15.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,9.090793389902315e-07,1.0,14.0,2008-07-23 00:00:00 15.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,9.090793389902315e-07,1.0,15.0,2008-07-23 00:00:00 15.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999860001959978,1.0,1.0,2008-07-23 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,9.99986000195998e-07,1.0,2.0,2008-07-23 00:00:00 16.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,9.99986000195998e-07,1.0,3.0,2008-07-23 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,9.99986000195998e-07,1.0,4.0,2008-07-23 00:00:00 16.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,9.99986000195998e-07,1.0,5.0,2008-07-23 00:00:00 16.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,9.99986000195998e-07,1.0,6.0,2008-07-23 00:00:00 16.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,9.99986000195998e-07,1.0,7.0,2008-07-23 00:00:00 16.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,9.99986000195998e-07,1.0,8.0,2008-07-23 00:00:00 16.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,9.99986000195998e-07,1.0,9.0,2008-07-23 00:00:00 16.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,9.99986000195998e-07,1.0,10.0,2008-07-23 00:00:00 16.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,9.99986000195998e-07,1.0,11.0,2008-07-23 00:00:00 16.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,9.99986000195998e-07,1.0,12.0,2008-07-23 00:00:00 16.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,9.99986000195998e-07,1.0,13.0,2008-07-23 00:00:00 16.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,9.99986000195998e-07,1.0,14.0,2008-07-23 00:00:00 16.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,9.99986000195998e-07,1.0,15.0,2008-07-23 00:00:00 16.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9121154152268752,1.0,1.0,2008-07-23 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.08787158494212305,1.0,10.0,2008-07-23 00:00:00 17.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
2,9.99987000168998e-07,1.0,2.0,2008-07-23 00:00:00 17.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
3,9.99987000168998e-07,1.0,3.0,2008-07-23 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
4,9.99987000168998e-07,1.0,4.0,2008-07-23 00:00:00 17.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
5,9.99987000168998e-07,1.0,5.0,2008-07-23 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
6,9.99987000168998e-07,1.0,6.0,2008-07-23 00:00:00 17.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
7,9.99987000168998e-07,1.0,7.0,2008-07-23 00:00:00 17.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
8,9.99987000168998e-07,1.0,8.0,2008-07-23 00:00:00 17.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
9,9.99987000168998e-07,1.0,9.0,2008-07-23 00:00:00 17.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
10,9.99987000168998e-07,1.0,11.0,2008-07-23 00:00:00 17.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,9.99987000168998e-07,1.0,12.0,2008-07-23 00:00:00 17.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,9.99987000168998e-07,1.0,13.0,2008-07-23 00:00:00 17.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,9.99987000168998e-07,1.0,14.0,2008-07-23 00:00:00 17.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,9.99987000168998e-07,1.0,15.0,2008-07-23 00:00:00 17.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9880053456478324,1.0,1.0,2008-07-23 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.01198181028267462,1.0,10.0,2008-07-23 00:00:00 18.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
2,9.880053456478323e-07,1.0,2.0,2008-07-23 00:00:00 18.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
3,9.880053456478323e-07,1.0,3.0,2008-07-23 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
4,9.880053456478323e-07,1.0,4.0,2008-07-23 00:00:00 18.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
5,9.880053456478323e-07,1.0,5.0,2008-07-23 00:00:00 18.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
6,9.880053456478323e-07,1.0,6.0,2008-07-23 00:00:00 18.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
7,9.880053456478323e-07,1.0,7.0,2008-07-23 00:00:00 18.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
8,9.880053456478323e-07,1.0,8.0,2008-07-23 00:00:00 18.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
9,9.880053456478323e-07,1.0,9.0,2008-07-23 00:00:00 18.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
10,9.880053456478323e-07,1.0,11.0,2008-07-23 00:00:00 18.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,9.880053456478323e-07,1.0,12.0,2008-07-23 00:00:00 18.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,9.880053456478323e-07,1.0,13.0,2008-07-23 00:00:00 18.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,9.880053456478323e-07,1.0,14.0,2008-07-23 00:00:00 18.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,9.880053456478323e-07,1.0,15.0,2008-07-23 00:00:00 18.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8749857814810514,1.0,1.0,2008-07-23 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.12499796878300735,1.0,11.0,2008-07-23 00:00:00 19.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
2,1.2499796878300734e-06,1.0,2.0,2008-07-23 00:00:00 19.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
3,1.2499796878300734e-06,1.0,3.0,2008-07-23 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
4,1.2499796878300734e-06,1.0,4.0,2008-07-23 00:00:00 19.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
5,1.2499796878300734e-06,1.0,5.0,2008-07-23 00:00:00 19.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
6,1.2499796878300734e-06,1.0,6.0,2008-07-23 00:00:00 19.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
7,1.2499796878300734e-06,1.0,7.0,2008-07-23 00:00:00 19.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
8,1.2499796878300734e-06,1.0,8.0,2008-07-23 00:00:00 19.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
9,1.2499796878300734e-06,1.0,9.0,2008-07-23 00:00:00 19.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
10,1.2499796878300734e-06,1.0,10.0,2008-07-23 00:00:00 19.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
11,1.2499796878300734e-06,1.0,12.0,2008-07-23 00:00:00 19.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.2499796878300734e-06,1.0,13.0,2008-07-23 00:00:00 19.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.2499796878300734e-06,1.0,14.0,2008-07-23 00:00:00 19.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.2499796878300734e-06,1.0,15.0,2008-07-23 00:00:00 19.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9395608033705266,1.0,1.0,2008-07-23 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.06042376752983754,1.0,2.0,2008-07-23 00:00:00 20.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,1.1868538181830317e-06,1.0,3.0,2008-07-23 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,1.1868538181830317e-06,1.0,4.0,2008-07-23 00:00:00 20.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,1.1868538181830317e-06,1.0,5.0,2008-07-23 00:00:00 20.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,1.1868538181830317e-06,1.0,6.0,2008-07-23 00:00:00 20.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,1.1868538181830317e-06,1.0,7.0,2008-07-23 00:00:00 20.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,1.1868538181830317e-06,1.0,8.0,2008-07-23 00:00:00 20.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,1.1868538181830317e-06,1.0,9.0,2008-07-23 00:00:00 20.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,1.1868538181830317e-06,1.0,10.0,2008-07-23 00:00:00 20.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,1.1868538181830317e-06,1.0,11.0,2008-07-23 00:00:00 20.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,1.1868538181830317e-06,1.0,12.0,2008-07-23 00:00:00 20.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.1868538181830317e-06,1.0,13.0,2008-07-23 00:00:00 20.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.1868538181830317e-06,1.0,14.0,2008-07-23 00:00:00 20.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.1868538181830317e-06,1.0,15.0,2008-07-23 00:00:00 20.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9314576127647496,1.0,1.0,2008-07-23 00:00:00 21.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.06852424034137182,1.0,2.0,2008-07-23 00:00:00 21.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,1.3959149137985679e-06,1.0,3.0,2008-07-23 00:00:00 21.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,1.3959149137985679e-06,1.0,4.0,2008-07-23 00:00:00 21.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,1.3959149137985679e-06,1.0,5.0,2008-07-23 00:00:00 21.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,1.3959149137985679e-06,1.0,6.0,2008-07-23 00:00:00 21.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,1.3959149137985679e-06,1.0,7.0,2008-07-23 00:00:00 21.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,1.3959149137985679e-06,1.0,8.0,2008-07-23 00:00:00 21.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,1.3959149137985679e-06,1.0,9.0,2008-07-23 00:00:00 21.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,1.3959149137985679e-06,1.0,10.0,2008-07-23 00:00:00 21.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,1.3959149137985679e-06,1.0,11.0,2008-07-23 00:00:00 21.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,1.3959149137985679e-06,1.0,12.0,2008-07-23 00:00:00 21.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.3959149137985679e-06,1.0,13.0,2008-07-23 00:00:00 21.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.3959149137985679e-06,1.0,14.0,2008-07-23 00:00:00 21.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.3959149137985679e-06,1.0,15.0,2008-07-23 00:00:00 21.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7828600032214751,1.0,1.0,2008-07-23 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.2171214256948459,1.0,2.0,2008-07-23 00:00:00 22.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,1.428544898451887e-06,1.0,3.0,2008-07-23 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,1.428544898451887e-06,1.0,4.0,2008-07-23 00:00:00 22.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,1.428544898451887e-06,1.0,5.0,2008-07-23 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,1.428544898451887e-06,1.0,6.0,2008-07-23 00:00:00 22.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,1.428544898451887e-06,1.0,7.0,2008-07-23 00:00:00 22.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,1.428544898451887e-06,1.0,8.0,2008-07-23 00:00:00 22.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,1.428544898451887e-06,1.0,9.0,2008-07-23 00:00:00 22.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,1.428544898451887e-06,1.0,10.0,2008-07-23 00:00:00 22.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,1.428544898451887e-06,1.0,11.0,2008-07-23 00:00:00 22.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,1.428544898451887e-06,1.0,12.0,2008-07-23 00:00:00 22.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.428544898451887e-06,1.0,13.0,2008-07-23 00:00:00 22.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.428544898451887e-06,1.0,14.0,2008-07-23 00:00:00 22.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.428544898451887e-06,1.0,15.0,2008-07-23 00:00:00 22.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.06666666666666668,2.0,1.0,2008-07-23 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.06666666666666668,2.0,2.0,2008-07-23 00:00:00 23.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,0.06666666666666668,2.0,3.0,2008-07-23 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,0.06666666666666668,2.0,4.0,2008-07-23 00:00:00 23.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,0.06666666666666668,2.0,5.0,2008-07-23 00:00:00 23.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,0.06666666666666668,2.0,6.0,2008-07-23 00:00:00 23.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,0.06666666666666668,2.0,7.0,2008-07-23 00:00:00 23.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,0.06666666666666668,2.0,8.0,2008-07-23 00:00:00 23.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,0.06666666666666668,2.0,9.0,2008-07-23 00:00:00 23.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,0.06666666666666668,2.0,10.0,2008-07-23 00:00:00 23.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,0.06666666666666668,2.0,11.0,2008-07-23 00:00:00 23.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,0.06666666666666668,2.0,12.0,2008-07-23 00:00:00 23.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,0.06666666666666668,2.0,13.0,2008-07-23 00:00:00 23.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,0.06666666666666668,2.0,14.0,2008-07-23 00:00:00 23.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,0.06666666666666668,2.0,15.0,2008-07-23 00:00:00 23.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
