,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
8,6.66661333376e-07,2.0,9.0,2011-04-10 14,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999973334
9,6.66661333376e-07,2.0,10.0,2011-04-10 14,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999973334
10,6.66661333376e-07,2.0,11.0,2011-04-10 14,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999973334
11,6.66661333376e-07,2.0,12.0,2011-04-10 14,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999973334
12,6.66661333376e-07,2.0,13.0,2011-04-10 14,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999973334
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999914286448977,2.0,2.0,2011-04-10 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999969388
1,7.142795918892127e-07,2.0,1.0,2011-04-10 15,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999969388
2,7.142795918892127e-07,2.0,3.0,2011-04-10 15,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999969388
3,7.142795918892127e-07,2.0,4.0,2011-04-10 15,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999969388
4,7.142795918892127e-07,2.0,5.0,2011-04-10 15,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999969388
5,7.142795918892127e-07,2.0,6.0,2011-04-10 15,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999969388
6,7.142795918892127e-07,2.0,7.0,2011-04-10 15,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999969388
7,7.142795918892127e-07,2.0,8.0,2011-04-10 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999969388
8,7.142795918892127e-07,2.0,9.0,2011-04-10 15,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999969388
9,7.142795918892127e-07,2.0,10.0,2011-04-10 15,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999969388
10,7.142795918892127e-07,2.0,11.0,2011-04-10 15,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999969388
11,7.142795918892127e-07,2.0,12.0,2011-04-10 15,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999969388
12,7.142795918892127e-07,2.0,13.0,2011-04-10 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999969388
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8340546084330372,2.0,1.0,2011-04-10 16,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.1951285073326129
1,0.16593753448584006,2.0,2.0,2011-04-10 16,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.1951285073326129
2,7.142801020849123e-07,2.0,3.0,2011-04-10 16,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.1951285073326129
3,7.142801020849123e-07,2.0,4.0,2011-04-10 16,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.1951285073326129
4,7.142801020849123e-07,2.0,5.0,2011-04-10 16,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.1951285073326129
5,7.142801020849123e-07,2.0,6.0,2011-04-10 16,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.1951285073326129
6,7.142801020849123e-07,2.0,7.0,2011-04-10 16,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.1951285073326129
7,7.142801020849123e-07,2.0,8.0,2011-04-10 16,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.1951285073326129
8,7.142801020849123e-07,2.0,9.0,2011-04-10 16,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.1951285073326129
9,7.142801020849123e-07,2.0,10.0,2011-04-10 16,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.1951285073326129
10,7.142801020849123e-07,2.0,11.0,2011-04-10 16,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.1951285073326129
11,7.142801020849123e-07,2.0,12.0,2011-04-10 16,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.1951285073326129
12,7.142801020849123e-07,2.0,13.0,2011-04-10 16,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.1951285073326129
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.917332545405185,2.0,1.0,2011-04-10 17,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,4.673284299316904e-06
1,0.08262010720511773,2.0,13.0,2011-04-10 17,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,4.673284299316904e-06
2,4.3043081542682225e-06,2.0,2.0,2011-04-10 17,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,4.673284299316904e-06
3,4.3043081542682225e-06,2.0,3.0,2011-04-10 17,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,4.673284299316904e-06
4,4.3043081542682225e-06,2.0,4.0,2011-04-10 17,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,4.673284299316904e-06
5,4.3043081542682225e-06,2.0,5.0,2011-04-10 17,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,4.673284299316904e-06
6,4.3043081542682225e-06,2.0,6.0,2011-04-10 17,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,4.673284299316904e-06
7,4.3043081542682225e-06,2.0,7.0,2011-04-10 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,4.673284299316904e-06
8,4.3043081542682225e-06,2.0,8.0,2011-04-10 17,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,4.673284299316904e-06
9,4.3043081542682225e-06,2.0,9.0,2011-04-10 17,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,4.673284299316904e-06
10,4.3043081542682225e-06,2.0,10.0,2011-04-10 17,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,4.673284299316904e-06
11,4.3043081542682225e-06,2.0,11.0,2011-04-10 17,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,4.673284299316904e-06
12,4.3043081542682225e-06,2.0,12.0,2011-04-10 17,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,4.673284299316904e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-10 18,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-10 18,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-10 18,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-10 18,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-10 18,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-10 18,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-10 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-10 18,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-10 18,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-10 18,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-10 18,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-10 18,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-10 18,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-10 19,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-10 19,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-10 19,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-10 19,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-10 19,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-10 19,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-10 19,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-10 19,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-10 19,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-10 19,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-10 19,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-10 19,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-10 19,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-10 20,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-10 20,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-10 20,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-10 20,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-10 20,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-10 20,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-10 20,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-10 20,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-10 20,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-10 20,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-10 20,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-10 20,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-10 20,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-10 21,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-10 21,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-10 21,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-10 21,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-10 21,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-10 21,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-10 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-10 21,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-10 21,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-10 21,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-10 21,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-10 21,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-10 21,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-10 22,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-10 22,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
