,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
10,0.05882352941176471,17.0,8.0,2009-02-11 17,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.24253562503633297
11,0.05882352941176471,17.0,7.0,2009-02-11 17,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.24253562503633297
12,0.05882352941176471,17.0,6.0,2009-02-11 17,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.24253562503633297
13,0.05882352941176471,17.0,5.0,2009-02-11 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.24253562503633297
14,0.05882352941176471,17.0,4.0,2009-02-11 17,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.24253562503633297
15,0.05882352941176471,17.0,3.0,2009-02-11 17,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.24253562503633297
16,0.05882352941176471,17.0,17.0,2009-02-11 17,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999466695109592,11.0,11.0,2009-02-11 12,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.9999999999111111
1,3.333155565036531e-06,11.0,1.0,2009-02-11 12,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999111111
2,3.333155565036531e-06,11.0,10.0,2009-02-11 12,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999111111
3,3.333155565036531e-06,11.0,16.0,2009-02-11 12,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999111111
4,3.333155565036531e-06,11.0,15.0,2009-02-11 12,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999111111
5,3.333155565036531e-06,11.0,14.0,2009-02-11 12,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999111111
6,3.333155565036531e-06,11.0,13.0,2009-02-11 12,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999111111
7,3.333155565036531e-06,11.0,12.0,2009-02-11 12,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999111111
8,3.333155565036531e-06,11.0,9.0,2009-02-11 12,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999111111
9,3.333155565036531e-06,11.0,2.0,2009-02-11 12,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999111111
10,3.333155565036531e-06,11.0,8.0,2009-02-11 12,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999111111
11,3.333155565036531e-06,11.0,7.0,2009-02-11 12,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999111111
12,3.333155565036531e-06,11.0,6.0,2009-02-11 12,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999111111
13,3.333155565036531e-06,11.0,5.0,2009-02-11 12,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999111111
14,3.333155565036531e-06,11.0,4.0,2009-02-11 12,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999111111
15,3.333155565036531e-06,11.0,3.0,2009-02-11 12,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9999999999111111
16,3.333155565036531e-06,11.0,17.0,2009-02-11 12,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999111111
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999366,11.0,11.0,2009-02-11 13,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.99999999995
1,2.4999000039998416e-06,11.0,1.0,2009-02-11 13,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.99999999995
2,2.4999000039998416e-06,11.0,10.0,2009-02-11 13,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.99999999995
3,2.4999000039998416e-06,11.0,16.0,2009-02-11 13,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.99999999995
4,2.4999000039998416e-06,11.0,15.0,2009-02-11 13,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.99999999995
5,2.4999000039998416e-06,11.0,14.0,2009-02-11 13,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.99999999995
6,2.4999000039998416e-06,11.0,13.0,2009-02-11 13,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.99999999995
7,2.4999000039998416e-06,11.0,12.0,2009-02-11 13,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.99999999995
8,2.4999000039998416e-06,11.0,9.0,2009-02-11 13,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.99999999995
9,2.4999000039998416e-06,11.0,2.0,2009-02-11 13,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.99999999995
10,2.4999000039998416e-06,11.0,8.0,2009-02-11 13,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.99999999995
11,2.4999000039998416e-06,11.0,7.0,2009-02-11 13,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.99999999995
12,2.4999000039998416e-06,11.0,6.0,2009-02-11 13,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.99999999995
13,2.4999000039998416e-06,11.0,5.0,2009-02-11 13,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.99999999995
14,2.4999000039998416e-06,11.0,4.0,2009-02-11 13,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.99999999995
15,2.4999000039998416e-06,11.0,3.0,2009-02-11 13,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.99999999995
16,2.4999000039998416e-06,11.0,17.0,2009-02-11 13,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.99999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999366,11.0,11.0,2009-02-11 14,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.99999999995
1,2.4999000039998416e-06,11.0,1.0,2009-02-11 14,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.99999999995
2,2.4999000039998416e-06,11.0,10.0,2009-02-11 14,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.99999999995
3,2.4999000039998416e-06,11.0,16.0,2009-02-11 14,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.99999999995
4,2.4999000039998416e-06,11.0,15.0,2009-02-11 14,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.99999999995
5,2.4999000039998416e-06,11.0,14.0,2009-02-11 14,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.99999999995
6,2.4999000039998416e-06,11.0,13.0,2009-02-11 14,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.99999999995
7,2.4999000039998416e-06,11.0,12.0,2009-02-11 14,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.99999999995
8,2.4999000039998416e-06,11.0,9.0,2009-02-11 14,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.99999999995
9,2.4999000039998416e-06,11.0,2.0,2009-02-11 14,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.99999999995
10,2.4999000039998416e-06,11.0,8.0,2009-02-11 14,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.99999999995
11,2.4999000039998416e-06,11.0,7.0,2009-02-11 14,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.99999999995
12,2.4999000039998416e-06,11.0,6.0,2009-02-11 14,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.99999999995
13,2.4999000039998416e-06,11.0,5.0,2009-02-11 14,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.99999999995
14,2.4999000039998416e-06,11.0,4.0,2009-02-11 14,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.99999999995
15,2.4999000039998416e-06,11.0,3.0,2009-02-11 14,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.99999999995
16,2.4999000039998416e-06,11.0,17.0,2009-02-11 14,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.99999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999366,11.0,11.0,2009-02-11 15,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.8510339545570591,0.9850239983655051
1,2.4999000039998416e-06,11.0,1.0,2009-02-11 15,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9850239983655051
2,2.4999000039998416e-06,11.0,10.0,2009-02-11 15,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9850239983655051
3,2.4999000039998416e-06,11.0,16.0,2009-02-11 15,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9850239983655051
4,2.4999000039998416e-06,11.0,15.0,2009-02-11 15,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9850239983655051
5,2.4999000039998416e-06,11.0,14.0,2009-02-11 15,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9850239983655051
6,2.4999000039998416e-06,11.0,13.0,2009-02-11 15,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9850239983655051
7,2.4999000039998416e-06,11.0,12.0,2009-02-11 15,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9850239983655051
8,2.4999000039998416e-06,11.0,9.0,2009-02-11 15,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9850239983655051
9,2.4999000039998416e-06,11.0,2.0,2009-02-11 15,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9850239983655051
10,2.4999000039998416e-06,11.0,8.0,2009-02-11 15,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9850239983655051
11,2.4999000039998416e-06,11.0,7.0,2009-02-11 15,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9850239983655051
12,2.4999000039998416e-06,11.0,6.0,2009-02-11 15,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9850239983655051
13,2.4999000039998416e-06,11.0,5.0,2009-02-11 15,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9850239983655051
14,2.4999000039998416e-06,11.0,4.0,2009-02-11 15,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9850239983655051
15,2.4999000039998416e-06,11.0,3.0,2009-02-11 15,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9850239983655051
16,2.4999000039998416e-06,11.0,17.0,2009-02-11 15,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.14896604544294104,0.9850239983655051
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8087931996667773,11.0,11.0,2009-02-11 16,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.5,0.6881475659888987
1,0.19116930173942007,11.0,15.0,2009-02-11 16,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.6881475659888987
2,2.4999062535154938e-06,11.0,1.0,2009-02-11 16,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.6881475659888987
3,2.4999062535154938e-06,11.0,10.0,2009-02-11 16,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.6881475659888987
4,2.4999062535154938e-06,11.0,16.0,2009-02-11 16,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.6881475659888987
5,2.4999062535154938e-06,11.0,14.0,2009-02-11 16,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.6881475659888987
6,2.4999062535154938e-06,11.0,13.0,2009-02-11 16,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.6881475659888987
7,2.4999062535154938e-06,11.0,12.0,2009-02-11 16,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.6881475659888987
8,2.4999062535154938e-06,11.0,9.0,2009-02-11 16,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.6881475659888987
9,2.4999062535154938e-06,11.0,2.0,2009-02-11 16,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.6881475659888987
10,2.4999062535154938e-06,11.0,8.0,2009-02-11 16,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.6881475659888987
11,2.4999062535154938e-06,11.0,7.0,2009-02-11 16,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.6881475659888987
12,2.4999062535154938e-06,11.0,6.0,2009-02-11 16,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.6881475659888987
13,2.4999062535154938e-06,11.0,5.0,2009-02-11 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.6881475659888987
14,2.4999062535154938e-06,11.0,4.0,2009-02-11 16,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.6881475659888987
15,2.4999062535154938e-06,11.0,3.0,2009-02-11 16,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.6881475659888987
16,2.4999062535154938e-06,11.0,17.0,2009-02-11 16,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.5,0.6881475659888987
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7460448111266064,11.0,11.0,2009-02-11 17,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.9674214187368706
1,0.18118779226255588,11.0,17.0,2009-02-11 17,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9674214187368706
2,0.07272412575601273,11.0,15.0,2009-02-11 17,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9674214187368706
