,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
17,4.999525045120712e-06,2.0,4.0,2011-10-25 6,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9999999997625001
18,4.999525045120712e-06,2.0,3.0,2011-10-25 6,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9999999997625001
19,4.999525045120712e-06,2.0,20.0,2011-10-25 6,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9999999997625001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6915877571018604,2.0,2.0,2011-10-25 7,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,1.0,0.9133453584735619
1,0.3083222509974101,2.0,12.0,2011-10-25 7,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9133453584735619
2,4.9995500404963516e-06,2.0,1.0,2011-10-25 7,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.9133453584735619
3,4.9995500404963516e-06,2.0,19.0,2011-10-25 7,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9133453584735619
4,4.9995500404963516e-06,2.0,18.0,2011-10-25 7,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9133453584735619
5,4.9995500404963516e-06,2.0,17.0,2011-10-25 7,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9133453584735619
6,4.9995500404963516e-06,2.0,16.0,2011-10-25 7,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9133453584735619
7,4.9995500404963516e-06,2.0,15.0,2011-10-25 7,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9133453584735619
8,4.9995500404963516e-06,2.0,14.0,2011-10-25 7,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9133453584735619
9,4.9995500404963516e-06,2.0,13.0,2011-10-25 7,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9133453584735619
10,4.9995500404963516e-06,2.0,11.0,2011-10-25 7,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9133453584735619
11,4.9995500404963516e-06,2.0,10.0,2011-10-25 7,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9133453584735619
12,4.9995500404963516e-06,2.0,9.0,2011-10-25 7,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9133453584735619
13,4.9995500404963516e-06,2.0,8.0,2011-10-25 7,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.9133453584735619
14,4.9995500404963516e-06,2.0,7.0,2011-10-25 7,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9133453584735619
15,4.9995500404963516e-06,2.0,6.0,2011-10-25 7,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9133453584735619
16,4.9995500404963516e-06,2.0,5.0,2011-10-25 7,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9133453584735619
17,4.9995500404963516e-06,2.0,4.0,2011-10-25 7,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9133453584735619
18,4.9995500404963516e-06,2.0,3.0,2011-10-25 7,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9133453584735619
19,4.9995500404963516e-06,2.0,20.0,2011-10-25 7,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9133453584735619
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4195598816841132,2.0,1.0,2011-10-25 8,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,1.0,0.7639003079910356
1,0.2913843378296166,2.0,9.0,2011-10-25 8,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.7639003079910356
2,0.15578234023060986,2.0,11.0,2011-10-25 8,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.7639003079910356
3,0.12817554385449656,2.0,2.0,2011-10-25 8,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.7639003079910356
4,0.0050349624189107494,2.0,12.0,2011-10-25 8,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.7639003079910356
5,4.195598816841132e-06,2.0,13.0,2011-10-25 8,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.7639003079910356
6,4.195598816841132e-06,2.0,19.0,2011-10-25 8,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.7639003079910356
7,4.195598816841132e-06,2.0,18.0,2011-10-25 8,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.7639003079910356
8,4.195598816841132e-06,2.0,17.0,2011-10-25 8,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.7639003079910356
9,4.195598816841132e-06,2.0,16.0,2011-10-25 8,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.7639003079910356
10,4.195598816841132e-06,2.0,15.0,2011-10-25 8,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.7639003079910356
11,4.195598816841132e-06,2.0,14.0,2011-10-25 8,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.7639003079910356
12,4.195598816841132e-06,2.0,4.0,2011-10-25 8,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.7639003079910356
13,4.195598816841132e-06,2.0,5.0,2011-10-25 8,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.7639003079910356
14,4.195598816841132e-06,2.0,10.0,2011-10-25 8,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.7639003079910356
15,4.195598816841132e-06,2.0,3.0,2011-10-25 8,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.7639003079910356
16,4.195598816841132e-06,2.0,8.0,2011-10-25 8,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.7639003079910356
17,4.195598816841132e-06,2.0,7.0,2011-10-25 8,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.7639003079910356
18,4.195598816841132e-06,2.0,6.0,2011-10-25 8,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.7639003079910356
19,4.195598816841132e-06,2.0,20.0,2011-10-25 8,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.7639003079910356
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999366706775236,8.0,8.0,2011-10-26 0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,1.0,0.9999999998944444
1,3.333122235591745e-06,8.0,1.0,2011-10-26 0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.9999999998944444
2,3.333122235591745e-06,8.0,12.0,2011-10-26 0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9999999998944444
3,3.333122235591745e-06,8.0,19.0,2011-10-26 0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9999999998944444
4,3.333122235591745e-06,8.0,18.0,2011-10-26 0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9999999998944444
5,3.333122235591745e-06,8.0,17.0,2011-10-26 0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9999999998944444
6,3.333122235591745e-06,8.0,16.0,2011-10-26 0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9999999998944444
7,3.333122235591745e-06,8.0,15.0,2011-10-26 0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9999999998944444
8,3.333122235591745e-06,8.0,14.0,2011-10-26 0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9999999998944444
9,3.333122235591745e-06,8.0,13.0,2011-10-26 0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9999999998944444
10,3.333122235591745e-06,8.0,11.0,2011-10-26 0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9999999998944444
11,3.333122235591745e-06,8.0,2.0,2011-10-26 0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9999999998944444
12,3.333122235591745e-06,8.0,10.0,2011-10-26 0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9999999998944444
13,3.333122235591745e-06,8.0,9.0,2011-10-26 0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9999999998944444
14,3.333122235591745e-06,8.0,7.0,2011-10-26 0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9999999998944444
15,3.333122235591745e-06,8.0,6.0,2011-10-26 0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9999999998944444
16,3.333122235591745e-06,8.0,5.0,2011-10-26 0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9999999998944444
17,3.333122235591745e-06,8.0,4.0,2011-10-26 0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9999999998944444
18,3.333122235591745e-06,8.0,3.0,2011-10-26 0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9999999998944444
19,3.333122235591745e-06,8.0,20.0,2011-10-26 0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9999999998944444
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999366706775236,8.0,8.0,2011-10-26 1,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,1.0,0.9999999998944444
1,3.333122235591745e-06,8.0,1.0,2011-10-26 1,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.9999999998944444
2,3.333122235591745e-06,8.0,12.0,2011-10-26 1,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9999999998944444
3,3.333122235591745e-06,8.0,19.0,2011-10-26 1,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9999999998944444
4,3.333122235591745e-06,8.0,18.0,2011-10-26 1,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9999999998944444
5,3.333122235591745e-06,8.0,17.0,2011-10-26 1,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9999999998944444
6,3.333122235591745e-06,8.0,16.0,2011-10-26 1,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9999999998944444
7,3.333122235591745e-06,8.0,15.0,2011-10-26 1,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9999999998944444
8,3.333122235591745e-06,8.0,14.0,2011-10-26 1,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9999999998944444
9,3.333122235591745e-06,8.0,13.0,2011-10-26 1,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9999999998944444
10,3.333122235591745e-06,8.0,11.0,2011-10-26 1,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9999999998944444
11,3.333122235591745e-06,8.0,2.0,2011-10-26 1,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9999999998944444
12,3.333122235591745e-06,8.0,10.0,2011-10-26 1,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9999999998944444
13,3.333122235591745e-06,8.0,9.0,2011-10-26 1,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9999999998944444
14,3.333122235591745e-06,8.0,7.0,2011-10-26 1,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9999999998944444
15,3.333122235591745e-06,8.0,6.0,2011-10-26 1,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9999999998944444
16,3.333122235591745e-06,8.0,5.0,2011-10-26 1,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9999999998944444
17,3.333122235591745e-06,8.0,4.0,2011-10-26 1,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9999999998944444
18,3.333122235591745e-06,8.0,3.0,2011-10-26 1,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9999999998944444
19,3.333122235591745e-06,8.0,20.0,2011-10-26 1,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9999999998944444
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8388524650269815,8.0,8.0,2011-10-26 2,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,1.0,0.9843041713983212
1,0.1499915004816393,8.0,2.0,2011-10-26 2,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9843041713983212
2,0.011099371035641313,8.0,16.0,2011-10-26 2,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9843041713983212
3,3.3331444551475408e-06,8.0,1.0,2011-10-26 2,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.9843041713983212
4,3.3331444551475408e-06,8.0,12.0,2011-10-26 2,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9843041713983212
5,3.3331444551475408e-06,8.0,19.0,2011-10-26 2,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9843041713983212
6,3.3331444551475408e-06,8.0,18.0,2011-10-26 2,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9843041713983212
7,3.3331444551475408e-06,8.0,17.0,2011-10-26 2,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9843041713983212
8,3.3331444551475408e-06,8.0,15.0,2011-10-26 2,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9843041713983212
9,3.3331444551475408e-06,8.0,14.0,2011-10-26 2,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9843041713983212
10,3.3331444551475408e-06,8.0,13.0,2011-10-26 2,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9843041713983212
