	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
901	36.678643452981646	101.31520516055052	2008-09-29 13:54:19	2008-09-29 14:16:09	901	36.678643452981646	101.31520516055052
902	36.74050898704902	101.17426047178543	2008-09-29 14:16:09	2008-09-29 14:36:10	902	36.74050898704902	101.17426047178543
903	36.842449966981114	101.05045736698112	2008-09-29 14:36:10	2008-09-29 14:56:11	903	36.842449966981114	101.05045736698112
904	36.860387281885416	100.8941931127543	2008-09-29 14:56:11	2008-09-29 15:16:12	1055	36.85999623595332	100.8940333143389
905	36.91589329574861	100.7054899963032	2008-09-29 15:16:12	2008-09-29 15:36:13	905	36.91589329574861	100.7054899963032
906	37.13100617005548	100.4834065933455	2008-09-29 15:36:13	2008-09-29 15:56:14	906	37.13100617005548	100.4834065933455
907	37.248235707024044	100.09972631977823	2008-09-29 16:00:00	2008-09-29 16:20:01	907	37.248235707024044	100.09972631977823
908	37.19115296517415	99.77669959402996	2008-09-29 16:20:01	2008-09-29 16:40:02	908	37.19115296517415	99.77669959402996
909	37.166826048983395	99.49238099075792	2008-09-29 16:40:02	2008-09-29 17:00:03	909	37.166826048983395	99.49238099075792
910	37.20299731545745	99.25281761356466	2008-09-29 17:00:03	2008-09-29 17:21:54	910	37.20299731545745	99.25281761356466
911	37.219666076631945	99.10457962630082	2008-09-29 17:21:54	2008-09-29 17:42:18	911	37.219666076631945	99.10457962630082
912	37.223027630057786	99.00703093063585	2008-09-29 17:42:18	2008-09-29 18:02:19	912	37.223027630057786	99.00703093063585
913	37.20067787999999	98.96060972210523	2008-09-29 18:02:19	2008-09-29 18:22:29	913	37.20067787999999	98.96060972210523
914	37.163532345864645	98.88858563533852	2008-09-29 18:22:29	2008-09-29 18:42:30	914	37.163532345864645	98.88858563533852
915	37.10438748355266	98.86967086074564	2008-09-29 18:42:30	2008-09-29 19:02:31	915	37.10438748355266	98.86967086074564
916	37.04957320173747	98.88170297876448	2008-09-29 19:02:31	2008-09-29 19:22:32	916	37.04957320173747	98.88170297876448
917	37.01180595579565	98.77939615029473	2008-09-29 19:22:32	2008-09-29 19:42:33	917	37.01180595579565	98.77939615029473
918	36.98118969685768	98.5143477791127	2008-09-29 19:42:33	2008-09-29 20:02:34	918	36.98118969685768	98.5143477791127
919	36.99577291866912	98.15033801386322	2008-09-29 20:02:34	2008-09-29 20:22:36	919	36.99577291866912	98.15033801386322
920	37.080315203168695	97.74355680242307	2008-09-29 20:22:36	2008-09-29 20:42:37	920	37.080315203168695	97.74355680242307
921	37.2576290592686	97.47974277175291	2008-09-29 20:42:37	2008-09-29 21:12:09	921	37.2576290592686	97.47974277175291
922	37.34161982164819	97.37938558056564	2008-09-29 21:12:09	2008-09-29 21:32:10	922	37.34161982164819	97.37938558056564
923	37.37190175187971	97.37343337343373	2008-09-29 21:32:10	2008-09-29 23:56:39	923	37.37190175187971	97.37343337343373
924	37.37558676069253	97.3686497077393	2008-09-29 23:56:39	2008-09-30 02:23:43	924	37.37558676069253	97.3686497077393
925	37.370982711748574	97.37135896994549	2008-09-30 02:23:43	2008-09-30 02:43:44	925	37.370982711748574	97.37135896994549
926	37.33898771755725	97.37672246819345	2008-09-30 02:43:44	2008-09-30 03:05:04	926	37.33898771755725	97.37672246819345
927	37.31519890784314	97.38333842549005	2008-09-30 03:05:04	2008-09-30 04:03:05	927	37.31519890784314	97.38333842549005
928	37.227219527289535	97.50902762257164	2008-09-30 04:03:05	2008-09-30 04:23:06	928	37.227219527289535	97.50902762257164
929	37.054879635859564	97.83654924768943	2008-09-30 04:23:06	2008-09-30 04:43:07	929	37.054879635859564	97.83654924768943
930	36.990718962921335	98.1835513460672	2008-09-30 04:43:07	2008-09-30 05:04:08	930	36.990718962921335	98.1835513460672
931	36.96632765420559	98.3588940105142	2008-09-30 05:04:08	2008-09-30 05:24:20	931	36.96632765420559	98.3588940105142
932	36.953908020134286	98.47021288366899	2008-09-30 05:24:20	2008-09-30 07:12:04	932	36.953908020134286	98.47021288366899
933	36.94956900879127	98.46572494505509	2008-09-30 07:12:04	2008-09-30 07:55:00	933	36.94956900879127	98.46572494505509
934	36.95385608823533	98.46610758088242	2008-09-30 07:55:00	2008-09-30 08:26:19	934	36.95385608823533	98.46610758088242
935	36.96687394323673	98.35392759541064	2008-09-30 08:26:19	2008-09-30 08:46:20	935	36.96687394323673	98.35392759541064
936	37.004185344731994	98.10155646580395	2008-09-30 08:46:20	2008-09-30 09:06:21	936	37.004185344731994	98.10155646580395
937	37.09376676709793	97.70837208780044	2008-09-30 09:06:21	2008-09-30 09:26:23	937	37.09376676709793	97.70837208780044
938	37.27712361185008	97.4557553180168	2008-09-30 09:26:23	2008-09-30 09:46:24	938	37.27712361185008	97.4557553180168
939	37.278362441774505	97.22403727264307	2008-09-30 09:46:24	2008-09-30 10:06:25	939	37.278362441774505	97.22403727264307
940	37.227133099891404	96.90885914549405	2008-09-30 10:06:25	2008-09-30 10:26:26	940	37.227133099891404	96.90885914549405
941	37.195207726535294	96.77966552027814	2008-09-30 10:26:26	2008-09-30 10:48:40	941	37.195207726535294	96.77966552027814
942	37.16733723258199	96.64034791803269	2008-09-30 10:48:40	2008-09-30 11:08:41	942	37.16733723258199	96.64034791803269
943	37.19140819292606	96.41653917363352	2008-09-30 11:08:41	2008-09-30 11:28:43	943	37.19140819292606	96.41653917363352
944	37.2839911487985	96.15625637707953	2008-09-30 11:28:43	2008-09-30 11:48:44	944	37.2839911487985	96.15625637707953
945	37.31807329909706	95.86579818397287	2008-09-30 11:48:44	2008-09-30 12:08:45	945	37.31807329909706	95.86579818397287
946	37.27243029781424	95.71518914890702	2008-09-30 12:08:45	2008-09-30 12:32:35	946	37.27243029781424	95.71518914890702
947	37.220642181547646	95.57267247916674	2008-09-30 12:32:35	2008-09-30 12:52:36	947	37.220642181547646	95.57267247916674
948	37.026780190823814	95.43160064442124	2008-09-30 12:52:36	2008-09-30 13:20:26	948	37.026780190823814	95.43160064442124
949	36.83513048777897	95.31383188947927	2008-09-30 13:20:26	2008-09-30 13:40:27	949	36.83513048777897	95.31383188947927
950	36.652466723048356	95.07749463011152	2008-09-30 13:40:27	2008-09-30 14:00:28	950	36.652466723048356	95.07749463011152
951	36.41563622546162	94.9287337755103	2008-09-30 14:00:28	2008-09-30 14:25:18	951	36.41563622546162	94.9287337755103
952	36.386176479608494	94.90668269168026	2008-09-30 14:25:18	2008-09-30 15:36:23	952	36.386176479608494	94.90668269168026
953	36.38773763458402	94.90152319412728	2008-09-30 15:36:23	2008-09-30 15:56:24	953	36.38773763458402	94.90152319412728
954	36.32111090388169	94.84311239926066	2008-09-30 20:32:47	2008-09-30 20:52:48	954	36.32111090388169	94.84311239926066
955	36.06666245191408	94.79638299626512	2008-09-30 20:52:48	2008-09-30 21:12:49	955	36.06666245191408	94.79638299626512
956	35.895668919617194	94.64285607081342	2008-09-30 21:12:49	2008-09-30 21:32:50	956	35.895668919617194	94.64285607081342
957	35.847681782809616	94.3777327255083	2008-09-30 21:32:50	2008-09-30 21:52:52	957	35.847681782809616	94.3777327255083
958	35.73000021441772	94.232925245841	2008-09-30 21:52:52	2008-09-30 22:12:53	958	35.73000021441772	94.232925245841
959	35.66396107968127	94.0535302420318	2008-09-30 22:12:53	2008-09-30 22:32:54	959	35.66396107968127	94.0535302420318
960	35.52010522550825	93.85338249907579	2008-09-30 22:32:54	2008-09-30 22:52:55	960	35.52010522550825	93.85338249907579
961	35.40808960720889	93.53928503049923	2008-09-30 22:52:55	2008-09-30 23:12:56	961	35.40808960720889	93.53928503049923
962	35.27687110905735	93.2355237939	2008-09-30 23:12:56	2008-09-30 23:32:57	962	35.27687110905735	93.2355237939
963	35.10593629020333	93.03738188077637	2008-09-30 23:32:57	2008-09-30 23:52:58	963	35.10593629020333	93.03738188077637
964	34.85601331308409	92.9285010299066	2008-09-30 23:52:58	2008-10-01 00:12:59	964	34.85601331308409	92.9285010299066
965	34.660524441269835	92.86184032592593	2008-10-01 00:12:59	2008-10-01 00:33:00	965	34.660524441269835	92.86184032592593
966	34.46700986506471	92.70794854343809	2008-10-01 00:33:00	2008-10-01 00:53:02	966	34.467173387707945	92.70758964556383
967	34.27709588632159	92.50472231977824	2008-10-01 00:53:02	2008-10-01 01:13:03	967	34.27709588632159	92.50472231977824
968	34.05802618547593	92.34976877232576	2008-10-01 01:13:03	2008-10-01 01:33:04	968	34.05802618547593	92.34976877232576
969	33.81497468853976	92.28011278373384	2008-10-01 01:33:04	2008-10-01 01:53:05	969	33.81497468853976	92.28011278373384
970	33.63914041959336	92.06644070887242	2008-10-01 01:53:05	2008-10-01 02:13:06	970	33.63914041959336	92.06644070887242
971	33.42471002957482	91.93735873012928	2008-10-01 02:13:06	2008-10-01 02:33:07	971	33.42471002957482	91.93735873012928
972	33.18671204623657	91.85197629892477	2008-10-01 02:33:07	2008-10-01 02:53:08	972	33.18671204623657	91.85197629892477
973	33.00926409600995	91.65019194014948	2008-10-01 02:53:08	2008-10-01 03:13:09	973	33.00926409600995	91.65019194014948
974	32.75985622550831	91.51506222365988	2008-10-01 03:13:09	2008-10-01 03:33:10	974	32.75985622550831	91.51506222365988
975	32.49507391959333	91.54940959981516	2008-10-01 03:33:10	2008-10-01 03:53:12	975	32.49507391959333	91.54940959981516
976	32.27178006926	91.62047137001892	2008-10-01 03:53:12	2008-10-01 04:13:13	976	32.27178006926	91.62047137001892
977	32.04287424306845	91.54162056931608	2008-10-01 04:13:13	2008-10-01 04:33:14	977	32.04287424306845	91.54162056931608
978	31.789681462944163	91.56687333908629	2008-10-01 04:33:14	2008-10-01 04:58:09	978	31.789681462944163	91.56687333908629
979	31.653031987037014	91.7215215296298	2008-10-01 04:58:09	2008-10-01 05:18:10	979	31.653031987037014	91.7215215296298
980	31.520677568097053	91.9384932546643	2008-10-01 05:18:10	2008-10-01 05:38:12	980	31.520677568097053	91.9384932546643
981	31.44588649177333	91.98967110054843	2008-10-01 05:38:12	2008-10-01 05:58:52	981	31.44588649177333	91.98967110054843
982	31.454175889192925	92.01225304651156	2008-10-01 05:58:52	2008-10-01 06:18:53	982	31.454175889192925	92.01225304651156
983	31.478139937921725	92.05038900000004	2008-10-01 06:18:53	2008-10-01 06:38:54	983	31.478139937921725	92.05038900000004
984	31.46973798580124	92.03490617241384	2008-10-01 06:38:54	2008-10-01 06:58:55	984	31.46973798580124	92.03490617241384
985	31.448922244929825	92.00086528237136	2008-10-01 06:58:55	2008-10-01 08:17:07	985	31.448922244929825	92.00086528237136
986	31.38002211829944	91.92826915341958	2008-10-01 08:17:07	2008-10-01 08:37:08	986	31.38002211829944	91.92826915341958
987	31.211299569316093	91.71096037615526	2008-10-01 08:37:08	2008-10-01 08:57:09	987	31.211299569316093	91.71096037615526
988	30.951546643253213	91.65137188632177	2008-10-01 08:57:09	2008-10-01 09:17:10	988	30.951546643253213	91.65137188632177
989	30.690823189463934	91.55231702680227	2008-10-01 09:17:10	2008-10-01 09:37:11	989	30.690823189463934	91.55231702680227
990	30.536536694390712	91.33887868858801	2008-10-01 09:37:11	2008-10-01 09:57:12	990	30.536536694390712	91.33887868858801
991	30.449310740993198	91.05142989094456	2008-10-01 09:57:12	2008-10-01 10:17:14	991	30.449310740993198	91.05142989094456
992	30.347267504424767	90.88507117256634	2008-10-01 10:17:14	2008-10-01 11:54:35	992	30.347267504424767	90.88507117256634
993	29.62713079209977	91.06764802494806	2008-10-01 11:54:35	2008-10-01 12:14:36	993	29.62733064372213	91.0683680748576
994	29.627530495344487	91.06908812476715	2008-10-01 12:14:36	2008-10-01 12:39:20	993	29.62733064372213	91.0683680748576
995	29.632601410835253	91.07373191196379	2008-10-01 23:08:24	2008-10-02 00:31:04	995	29.632601410835253	91.07373191196379
996	29.65696335412672	90.95837064491371	2008-10-02 00:31:04	2008-10-02 00:51:05	996	29.65696335412672	90.95837064491371
997	29.83015367045452	90.75715114346588	2008-10-02 00:51:05	2008-10-02 01:11:06	997	29.83015367045452	90.75715114346588
998	30.053362840735094	90.60363044716708	2008-10-02 01:11:06	2008-10-02 01:31:07	998	30.053362840735094	90.60363044716708
999	30.22195218425929	90.64152349537042	2008-10-02 01:31:07	2008-10-02 01:51:08	999	30.22195218425929	90.64152349537042
1000	30.365854239332137	90.90154695918378	2008-10-02 01:51:08	2008-10-02 02:11:09	1000	30.365854239332137	90.90154695918378
1001	30.492140867837342	91.16353705268007	2008-10-02 02:11:09	2008-10-02 02:31:10	1001	30.492140867837342	91.16353705268007
1002	30.57241461759261	91.45041124722228	2008-10-02 02:31:10	2008-10-02 02:51:11	1002	30.57241461759261	91.45041124722228
1003	30.78051577911273	91.58869552125687	2008-10-02 02:51:11	2008-10-02 03:11:13	1003	30.78051577911273	91.58869552125687
1004	31.05116319408502	91.66583934011095	2008-10-02 03:11:13	2008-10-02 03:31:14	1004	31.05116319408502	91.66583934011095
1005	31.287107295748573	91.79083244731962	2008-10-02 03:31:14	2008-10-02 03:51:15	1005	31.287107295748573	91.79083244731962
1006	31.419523222060977	91.97048175326564	2008-10-02 03:51:15	2008-10-02 04:11:49	1006	31.419523222060977	91.97048175326564
1007	31.504501535372864	91.95610307170178	2008-10-02 04:11:49	2008-10-02 04:31:50	1007	31.504501535372864	91.95610307170178
1008	31.63610672103804	91.74607808433744	2008-10-02 04:31:50	2008-10-02 04:51:51	1008	31.63610672103804	91.74607808433744
1009	31.82954436414052	91.54785913585951	2008-10-02 04:51:51	2008-10-02 05:11:53	1009	31.82954436414052	91.54785913585951
1010	32.10273278003704	91.56532578558226	2008-10-02 05:11:53	2008-10-02 05:31:54	1010	32.10273278003704	91.56532578558226
1011	32.31565080168375	91.61841553788595	2008-10-02 05:31:54	2008-10-02 05:51:55	1011	32.31565080168375	91.61841553788595
1012	32.54844406931609	91.52241244547142	2008-10-02 05:51:55	2008-10-02 06:11:56	1012	32.54844406931609	91.52241244547142
1013	32.698597698369554	91.50230360597826	2008-10-02 06:11:56	2008-10-02 06:31:57	1013	32.698597698369554	91.50230360597826
1014	32.78752538577583	91.52453545474144	2008-10-02 06:31:57	2008-10-02 06:51:58	1014	32.78752538577583	91.52453545474144
1015	32.87868725714287	91.52891870952391	2008-10-02 06:51:58	2008-10-02 07:12:07	1015	32.87868725714287	91.52891870952391
1016	33.00720759889093	91.6463209879852	2008-10-02 07:12:07	2008-10-02 07:32:08	1016	33.00720759889093	91.6463209879852
1017	33.18040618761551	91.84687627449165	2008-10-02 07:32:08	2008-10-02 07:52:09	1017	33.18040618761551	91.84687627449165
1018	33.436116175600674	91.94333393992613	2008-10-02 07:52:09	2008-10-02 08:12:10	1018	33.436116175600674	91.94333393992613
1019	33.6248615294118	92.06437909803923	2008-10-02 08:12:10	2008-10-02 08:32:11	1019	33.6248615294118	92.06437909803923
1020	33.81497504380246	92.28368469990679	2008-10-02 08:32:11	2008-10-02 08:52:12	1020	33.81497504380246	92.28368469990679
1021	34.049859573937105	92.34847357393707	2008-10-02 08:52:12	2008-10-02 09:12:13	1021	34.049859573937105	92.34847357393707
1022	34.275600508317915	92.50340809242137	2008-10-02 09:12:13	2008-10-02 09:32:14	1022	34.275600508317915	92.50340809242137
1023	34.46733691035118	92.70723074768956	2008-10-02 09:32:14	2008-10-02 09:52:15	966	34.467173387707945	92.70758964556383
1024	34.64820606412826	92.85249222845695	2008-10-02 09:52:15	2008-10-02 10:12:16	1024	34.64820606412826	92.85249222845695
1025	34.84433080961187	92.9243473419593	2008-10-02 10:12:16	2008-10-02 10:32:17	1025	34.84433080961187	92.9243473419593
1026	35.094424106244134	93.02974494594595	2008-10-02 10:32:17	2008-10-02 10:52:18	1026	35.094424106244134	93.02974494594595
1027	35.270400743068365	93.22345435489835	2008-10-02 10:52:18	2008-10-02 11:12:20	1027	35.270400743068365	93.22345435489835
1028	35.392864093779004	93.51100487186622	2008-10-02 11:12:20	2008-10-02 11:32:21	1028	35.392864093779004	93.51100487186622
1029	35.508822405756725	93.81009230176427	2008-10-02 11:32:21	2008-10-02 11:52:22	1029	35.508822405756725	93.81009230176427
1030	35.64122267425737	94.03965315049497	2008-10-02 11:52:22	2008-10-02 12:12:23	1030	35.64122267425737	94.03965315049497
1031	35.7370492227356	94.23349595563784	2008-10-02 12:12:23	2008-10-02 12:32:24	1031	35.7370492227356	94.23349595563784
1032	35.867073783255854	94.42984321767429	2008-10-02 12:32:24	2008-10-02 12:52:25	1032	35.867073783255854	94.42984321767429
1033	35.9267237014354	94.7292019569379	2008-10-02 12:52:25	2008-10-02 13:12:26	1033	35.9267237014354	94.7292019569379
1034	36.16025630812325	94.78970459570485	2008-10-02 13:12:26	2008-10-02 13:32:27	1034	36.16025630812325	94.78970459570485
1035	36.364801281292046	94.87620031224766	2008-10-02 13:32:27	2008-10-02 13:52:53	1035	36.364801281292046	94.87620031224766
1036	36.38259108888889	94.90617306666668	2008-10-02 13:52:53	2008-10-02 14:26:13	1036	36.38259108888889	94.90617306666668
1037	36.45606858380955	94.94599640761903	2008-10-02 14:26:13	2008-10-02 14:46:14	1037	36.45606858380955	94.94599640761903
1038	36.7179504713494	95.15624964787432	2008-10-02 14:46:14	2008-10-02 15:06:15	1038	36.7179504713494	95.15624964787432
1039	36.980686560073956	95.39839470887242	2008-10-02 15:06:15	2008-10-02 15:26:16	1039	36.980686560073956	95.39839470887242
1040	37.192839400184845	95.55688870332735	2008-10-02 15:26:16	2008-10-02 15:46:17	1040	37.192839400184845	95.55688870332735
1041	37.31958128835493	95.94348149907586	2008-10-02 16:00:00	2008-10-02 16:20:01	1041	37.31958128835493	95.94348149907586
1042	37.237523279112736	96.29217482532331	2008-10-02 16:20:01	2008-10-02 16:40:02	1042	37.237523279112736	96.29217482532331
1043	37.17019389926065	96.62780235397392	2008-10-02 16:40:02	2008-10-02 17:00:03	1043	37.17019389926065	96.62780235397392
1044	37.21025205365406	96.85074462719707	2008-10-02 17:00:03	2008-10-02 17:20:04	1044	37.21025205365406	96.85074462719707
1045	37.2699757079483	97.18368511090564	2008-10-02 17:20:04	2008-10-02 17:40:05	1045	37.2699757079483	97.18368511090564
1046	37.21133182717191	97.5277781959334	2008-10-02 17:40:05	2008-10-02 18:00:06	1046	37.21133182717191	97.5277781959334
1047	37.04775148744187	97.86583068930231	2008-10-02 18:00:06	2008-10-02 18:20:07	1047	37.04775148744187	97.86583068930231
1048	36.97767094916822	98.26957415988916	2008-10-02 18:20:07	2008-10-02 18:40:08	1048	36.97767094916822	98.26957415988916
1049	36.974960932024175	98.50551249244715	2008-10-02 18:40:08	2008-10-02 19:19:56	1049	36.974960932024175	98.50551249244715
1050	37.00283796025886	98.6222309842881	2008-10-02 19:19:56	2008-10-02 19:39:57	1050	37.00283796025886	98.6222309842881
1051	36.997273859375	98.67389074330359	2008-10-02 19:39:57	2008-10-02 20:01:23	1051	36.997273859375	98.67389074330359
1052	37.01517512754153	98.78965015711641	2008-10-02 20:01:23	2008-10-02 20:21:24	1052	37.01517512754153	98.78965015711641
1053	37.0681616378601	98.879393674897	2008-10-02 20:21:24	2008-10-02 20:41:25	1053	37.0681616378601	98.879393674897
1054	37.10826902339183	98.876634502924	2008-10-02 20:41:25	2008-10-02 23:19:13	1054	37.10826902339183	98.876634502924
1055	36.85960519002123	100.8938735159235	2008-10-02 23:19:13	2008-10-02 23:39:14	1055	36.85999623595332	100.8940333143389
1056	36.85781399424739	101.01740589645264	2008-10-02 23:39:14	2008-10-02 23:59:15	1056	36.85781399424739	101.01740589645264
1057	36.782412207547175	101.12588578616356	2008-10-02 23:59:15	2008-10-03 01:09:58	1057	36.782412207547175	101.12588578616356
1058	36.639502325231476	101.7647610590278	2008-10-03 01:09:58	2008-10-03 01:29:59	1058	36.639502325231476	101.7647610590278
1059	36.61533782567572	101.81413715945959	2008-10-03 01:29:59	2008-10-03 03:31:45	1059	36.61533782567572	101.81413715945959
1060	36.61652837454544	101.8131772630302	2008-10-03 03:31:45	2008-10-03 03:52:33	1060	36.61652837454544	101.8131772630302
1061	36.61641585370744	101.80887118637257	2008-10-03 03:52:33	2008-10-03 04:12:34	1061	36.61641585370744	101.80887118637257
1062	36.60527931914892	101.81074605851065	2008-10-03 04:12:34	2008-10-03 05:00:54	1062	36.60527931914892	101.81074605851065
1063	36.56814217903531	101.8906743014842	2008-10-03 05:00:54	2008-10-03 05:20:55	1063	36.56814217903531	101.8906743014842
1064	36.52318473624279	102.03909123908925	2008-10-03 05:20:55	2008-10-03 07:25:16	1064	36.52318473624279	102.03909123908925
1065	36.53105911473091	102.06284507223795	2008-10-03 07:25:16	2008-10-03 09:46:56	1065	36.53106416303922	102.06285053540975
1066	40.060617721183746	116.60851723831787	2008-10-03 09:46:56	2008-10-03 10:11:15	1071	40.060608763867975	116.6085135614367
1067	40.04828938927738	116.60854830769236	2008-10-03 10:11:15	2008-10-03 10:38:35	1072	40.04828918881118	116.6085482552448
1068	40.009180530499094	116.52255927171898	2008-10-03 10:38:35	2008-10-03 11:06:53	1073	40.00915884610457	116.5225263235918
1069	39.9639375	116.4259260841583	2008-10-03 11:06:53	2008-10-03 13:50:37	1074	39.96390961069652	116.42591859680545
1070	36.531069211347535	102.06285599858157	2008-10-03 15:25:16	2008-10-03 17:46:57	1065	36.53106416303922	102.06285053540975
1071	40.06059980655221	116.60850988455552	2008-10-03 17:46:57	2008-10-03 18:11:15	1071	40.060608763867975	116.6085135614367
1072	40.048288988344986	116.60854820279724	2008-10-03 18:11:15	2008-10-03 18:38:36	1072	40.04828918881118	116.6085482552448
1073	40.00913716171005	116.52249337546463	2008-10-03 18:38:36	2008-10-03 19:06:55	1073	40.00915884610457	116.5225263235918
1074	39.96388172139304	116.42591110945258	2008-10-03 19:06:55	2008-10-03 21:50:38	1074	39.96390961069652	116.42591859680545
1075	39.14931829817157	117.20219839662441	2008-10-03 22:12:27	2008-10-03 22:32:28	1075	39.14979467434711	117.20236179587314
1076	39.14405081999999	117.20379863999996	2008-10-05 22:51:12	2008-10-05 23:35:12	1076	39.14405081999999	117.20379863999996
1077	39.865043253968224	116.39903038888886	2008-10-05 23:35:12	2008-10-05 23:57:44	1077	39.865043253968224	116.39903038888886
1078	39.87171938161994	116.36823129595007	2008-10-05 23:57:44	2008-10-06 00:17:45	1110	39.87149944346013	116.36823191740959
1079	39.88395272149532	116.36843746542013	2008-10-06 00:17:45	2008-10-06 00:38:44	1101	39.884157690670904	116.36838421992235
1080	39.893125703703696	116.36839957671965	2008-10-06 00:38:44	2008-10-06 01:17:13	1127	39.893125703703696	116.36839957671965
1081	39.96096285714288	116.34006542091845	2008-10-06 11:01:14	2008-10-06 11:31:12	820	39.96096285714288	116.34006542091845
1082	39.87894714716313	116.36837823404255	2008-10-06 11:31:12	2008-10-06 12:05:25	1096	39.87894714716313	116.36837823404255
1083	39.861537596491225	116.42220471929821	2008-10-06 12:05:25	2008-10-06 12:27:39	1114	39.86148276911868	116.42123043140536
1084	39.1548092735346	117.19913687211368	2008-10-06 12:27:39	2008-10-06 12:47:40	1366	39.1547670462911	117.19895451319965
1085	39.86601200574706	116.38955387547935	2008-10-06 23:49:30	2008-10-07 00:09:55	1118	39.86601110638914	116.39046409984888
1086	39.88522917925929	116.36841389333334	2008-10-07 00:09:55	2008-10-07 00:54:02	1086	39.88563817818256	116.36834804169919
1087	39.95187088486839	116.34340934868419	2008-10-07 10:21:12	2008-10-07 10:51:32	1312	39.95121936633616	116.34417787914288
1088	39.87630677722771	116.36839769141943	2008-10-07 10:51:32	2008-10-07 11:15:22	1301	39.876226471927744	116.3686585147184
1089	39.860960982300895	116.42466879203535	2008-10-07 11:15:22	2008-10-07 11:37:20	1105	39.86108957799226	116.42426613297998
1090	39.15805489414417	117.19857438738748	2008-10-07 11:37:20	2008-10-07 12:07:38	1106	39.157514902954446	117.19759525671896
1091	39.13663470624051	117.21002894063936	2008-10-07 23:16:55	2008-10-07 23:45:07	1107	39.136823979208735	117.20952517619988
1092	39.17081842975212	117.19132147107435	2008-10-07 23:45:07	2008-10-08 00:09:23	773	39.17114965063087	117.1912194536077
1093	39.867687554528686	116.3913987264328	2008-10-08 00:09:23	2008-10-08 00:29:55	1093	39.867687554528686	116.3913987264328
1094	39.88954006122451	116.36832669387745	2008-10-08 00:29:55	2008-10-08 01:05:18	1094	39.889565601445575	116.36829330388315
1095	39.957239495283005	116.34138152122637	2008-10-08 10:50:51	2008-10-08 11:24:04	1095	39.958041243765514	116.34099244375271
1096	39.87733306785718	116.36841323749992	2008-10-08 11:24:04	2008-10-08 11:49:54	1404	39.877165948450674	116.36847945882353
1097	39.86125580833333	116.4215605208334	2008-10-08 11:49:54	2008-10-08 12:12:09	822	39.861287943763855	116.42257192184022
1098	39.16160418378375	117.19782923783785	2008-10-08 12:12:09	2008-10-08 12:51:49	1123	39.16117459643214	117.1980111088191
1099	39.16479944719104	117.19424634382031	2008-10-08 23:12:09	2008-10-08 23:49:25	1099	39.16490283332402	117.19442611195538
1100	39.865549650190076	116.39070798098851	2008-10-08 23:49:25	2008-10-09 00:09:27	787	39.86551016163351	116.38970891837923
1101	39.88302934710747	116.36830361157021	2008-10-09 00:09:27	2008-10-09 00:52:55	1141	39.882519666877165	116.36832984955348
1102	39.96759365203246	116.33778869430913	2008-10-09 11:07:09	2008-10-09 11:27:10	1102	39.9679034686566	116.33784301483284
1103	39.90028435135136	116.365804	2008-10-09 11:27:10	2008-10-09 11:47:11	1103	39.90028435135136	116.365804
1104	39.87287758401635	116.36850947336063	2008-10-09 11:47:11	2008-10-09 12:25:15	1435	39.87270385071856	116.36876310869091
1105	39.860955831168845	116.42388657575762	2008-10-09 12:25:15	2008-10-09 12:47:19	1105	39.86108957799226	116.42426613297998
1106	39.1568421139785	117.19800233763429	2008-10-09 12:47:19	2008-10-09 13:07:20	833	39.15645923585488	117.198758371652
1107	39.136468126984134	117.20812525396823	2008-10-09 22:49:23	2008-10-09 23:10:30	1305	39.13632531733078	117.20658313378229
1108	39.17326838507464	117.19065495223877	2008-10-09 23:10:30	2008-10-09 23:34:31	1139	39.17326838507464	117.19065495223877
1109	39.86596488560883	116.40896086346856	2008-10-09 23:34:31	2008-10-09 23:55:23	817	39.86589266417846	116.40996258058924
1110	39.87127950530032	116.3682325388691	2008-10-09 23:55:23	2008-10-10 00:17:12	1110	39.87149944346013	116.36823191740959
1111	39.891217802721044	116.36825784013605	2008-10-10 00:17:12	2008-10-10 00:47:38	819	39.891535331532424	116.36833308116866
1112	39.962642135951654	116.33967466465252	2008-10-10 10:33:35	2008-10-10 11:19:07	1081	39.962642135951654	116.33967466465252
1113	39.87963352656251	116.36842975468771	2008-10-10 11:19:07	2008-10-10 11:50:05	791	39.87961957899121	116.36835401254015
1114	39.86144195689653	116.42175919396549	2008-10-10 11:50:05	2008-10-10 12:12:19	1114	39.86148276911868	116.42123043140536
1115	39.16121630578513	117.1980556308539	2008-10-10 12:12:19	2008-10-10 12:46:45	1123	39.16117459643214	117.1980111088191
1116	39.13697665957446	117.20967004255323	2008-10-12 22:48:36	2008-10-12 23:10:00	1107	39.136823979208735	117.20952517619988
1117	39.17122947567567	117.19119365405399	2008-10-12 23:10:00	2008-10-12 23:34:31	773	39.17114965063087	117.1912194536077
1118	39.866010207031216	116.3913743242184	2008-10-12 23:34:31	2008-10-12 23:54:32	1118	39.86601110638914	116.39046409984888
1119	39.87918888095249	116.36822465816294	2008-10-12 23:54:32	2008-10-13 00:44:50	796	39.87918888095249	116.36822465816294
1120	39.9570725993266	116.34140992255894	2008-10-13 10:44:28	2008-10-13 11:13:58	1120	39.95713623854186	116.3416666949098
1121	39.8764515700389	116.3684089416342	2008-10-13 11:13:58	2008-10-13 11:40:56	1301	39.876226471927744	116.3686585147184
